5.916258129064532056e+01 2.000000000000000042e-02
5.921160580290144537e+01 2.000000000000000042e-02
5.926063031515757729e+01 2.000000000000000042e-02
5.930965482741370209e+01 2.000000000000000042e-02
5.935867933966983401e+01 2.000000000000000042e-02
5.940770385192595882e+01 2.000000000000000042e-02
5.945672836418209073e+01 2.000000000000000042e-02
5.950575287643821554e+01 2.000000000000000042e-02
5.955477738869434745e+01 2.000000000000000042e-02
5.960380190095047226e+01 2.000000000000000042e-02
5.965282641320660417e+01 2.000000000000000042e-02
5.970185092546272898e+01 2.000000000000000042e-02
5.975087543771886089e+01 2.000000000000000042e-02
5.979989994997498570e+01 2.000000000000000042e-02
5.984892446223111051e+01 2.000000000000000042e-02
5.989794897448724242e+01 2.000000000000000042e-02
5.994697348674336723e+01 2.000000000000000042e-02
5.999599799899949915e+01 2.000000000000000042e-02
6.004502251125562395e+01 2.000000000000000042e-02
6.009404702351175587e+01 2.000000000000000042e-02
6.014307153576788068e+01 2.000000000000000042e-02
6.019209604802401259e+01 2.000000000000000042e-02
6.024112056028013740e+01 2.000000000000000042e-02
6.029014507253626931e+01 1.961713578933327318e-02
6.033916958479239412e+01 1.892567581392954126e-02
6.038819409704851893e+01 1.823421583852580935e-02
6.043721860930465084e+01 1.754275586312197682e-02
6.048624312156077565e+01 1.685129588771824491e-02
6.053526763381690756e+01 1.615983591231441238e-02
6.058429214607303237e+01 1.546837593691068047e-02
6.063331665832916428e+01 1.477691596150684794e-02
6.068234117058528909e+01 1.408545598610311603e-02
6.073136568284142101e+01 1.339399601069928350e-02
6.078039019509754581e+01 1.270253603529555159e-02
6.082941470735367773e+01 1.201107605989172079e-02
6.087843921960980254e+01 1.131961608448798888e-02
6.092746373186593445e+01 1.062815610908415635e-02
6.097648824412205926e+01 9.938178455619036192e-03
6.102551275637818406e+01 9.262909691760566958e-03
6.107453726863431598e+01 8.587640927902000579e-03
6.112356178089044079e+01 7.912372164043531345e-03
6.117258629314657270e+01 7.237103400184963231e-03
6.122161080540269751e+01 6.561834636326493997e-03
6.127063531765882942e+01 5.886565872467927618e-03
6.131965982991495423e+01 5.211297108609457517e-03
6.136868434217108614e+01 4.536028344750891138e-03
6.141770885442721095e+01 3.860759580892421036e-03
6.146673336668334287e+01 3.185490817033854657e-03
6.151575787893946767e+01 2.510222053175384556e-03
6.156478239119559248e+01 1.834953289316916189e-03
6.161380690345172439e+01 1.159684525458348076e-03
6.166283141570784920e+01 4.844157615998788413e-04
6.171185592796398112e+01 0.000000000000000000e+00
6.176088044022010592e+01 0.000000000000000000e+00
6.180990495247623784e+01 0.000000000000000000e+00
6.185892946473236265e+01 0.000000000000000000e+00
6.190795397698849456e+01 0.000000000000000000e+00
6.195697848924461937e+01 0.000000000000000000e+00
6.200600300150075128e+01 0.000000000000000000e+00
6.205502751375687609e+01 0.000000000000000000e+00
6.210405202601300800e+01 0.000000000000000000e+00
6.215307653826913281e+01 0.000000000000000000e+00
6.220210105052525762e+01 0.000000000000000000e+00
6.225112556278138953e+01 0.000000000000000000e+00
6.230015007503751434e+01 0.000000000000000000e+00
6.234917458729364625e+01 0.000000000000000000e+00
6.239819909954977106e+01 0.000000000000000000e+00
6.244722361180590298e+01 0.000000000000000000e+00
6.249624812406202778e+01 0.000000000000000000e+00
6.254527263631815970e+01 0.000000000000000000e+00
6.259429714857428451e+01 0.000000000000000000e+00
6.264332166083041642e+01 0.000000000000000000e+00
6.269234617308654123e+01 0.000000000000000000e+00
6.274137068534266604e+01 0.000000000000000000e+00
6.279039519759879795e+01 0.000000000000000000e+00
6.283941970985492276e+01 0.000000000000000000e+00
6.288844422211105467e+01 0.000000000000000000e+00
6.293746873436717948e+01 0.000000000000000000e+00
6.298649324662331139e+01 0.000000000000000000e+00
6.303551775887943620e+01 0.000000000000000000e+00
6.308454227113556811e+01 0.000000000000000000e+00
6.313356678339169292e+01 0.000000000000000000e+00
6.318259129564782484e+01 0.000000000000000000e+00
6.323161580790394964e+01 3.663995890390106557e-04
6.328064032016008156e+01 9.941142145976789718e-04
6.332966483241620637e+01 1.621828840156256269e-03
6.337868934467233117e+01 2.249543465714833566e-03
6.342771385692846309e+01 2.877258091273501937e-03
6.347673836918458790e+01 3.504972716832079234e-03
6.352576288144071981e+01 4.132687342390747171e-03
6.357478739369684462e+01 4.760401967949324901e-03
6.362381190595297653e+01 5.388116593507992838e-03
6.367283641820910134e+01 6.015831219066570569e-03
6.372186093046523325e+01 6.643545844625238506e-03
6.377088544272135806e+01 7.271260470183815369e-03
6.381990995497748997e+01 7.898975095742484173e-03
6.386893446723361478e+01 8.526689721301061037e-03
6.391795897948973959e+01 9.154404346859637900e-03
6.396698349174587150e+01 9.782118972418306704e-03
6.401600800400200342e+01 1.040010005002501951e-02
6.406503251625812823e+01 1.101290645322657545e-02
6.411405702851425303e+01 1.162571285642813312e-02
6.416308154077037784e+01 1.223851925962968906e-02
6.421210605302650265e+01 1.285132566283124500e-02
6.426113056528264167e+01 1.346413206603298135e-02
6.431015507753876648e+01 1.407693846923453729e-02
6.435917958979490550e+01 1.468974487243627190e-02
6.440820410205103030e+01 1.530255127563782958e-02
6.445722861430715511e+01 1.591535767883938551e-02
6.450625312656327992e+01 1.652816408204094145e-02
6.455527763881940473e+01 1.714097048524249739e-02
6.460430215107552954e+01 1.775377688844405680e-02
6.465332666333165434e+01 1.836658329164561274e-02
6.470235117558779336e+01 1.897938969484734562e-02
6.475137568784391817e+01 1.959219609804890155e-02
6.480040020010005719e+01 2.000000000000000042e-02
6.484942471235618200e+01 2.000000000000000042e-02
6.489844922461230681e+01 2.000000000000000042e-02
6.494747373686843162e+01 2.000000000000000042e-02
6.499649824912455642e+01 2.000000000000000042e-02
6.504552276138068123e+01 2.000000000000000042e-02
6.509454727363680604e+01 2.000000000000000042e-02
6.514357178589294506e+01 2.000000000000000042e-02
6.519259629814906987e+01 2.000000000000000042e-02
6.524162081040520889e+01 2.000000000000000042e-02
6.529064532266133369e+01 2.000000000000000042e-02
6.533966983491745850e+01 2.000000000000000042e-02
6.538869434717358331e+01 2.000000000000000042e-02
6.543771885942970812e+01 2.000000000000000042e-02
6.548674337168583293e+01 2.000000000000000042e-02
6.553576788394197195e+01 2.000000000000000042e-02
6.558479239619809675e+01 2.000000000000000042e-02
6.563381690845422156e+01 2.000000000000000042e-02
6.568284142071036058e+01 2.000000000000000042e-02
6.573186593296648539e+01 2.000000000000000042e-02
6.578089044522261020e+01 2.000000000000000042e-02
6.582991495747873500e+01 2.000000000000000042e-02
6.587893946973485981e+01 2.000000000000000042e-02
6.592796398199098462e+01 2.000000000000000042e-02
6.597698849424712364e+01 2.000000000000000042e-02
6.602601300650324845e+01 2.000000000000000042e-02
6.607503751875937326e+01 2.000000000000000042e-02
6.612406203101551228e+01 2.000000000000000042e-02
6.617308654327163708e+01 2.000000000000000042e-02
6.622211105552776189e+01 2.000000000000000042e-02
6.627113556778388670e+01 2.000000000000000042e-02
6.632016008004001151e+01 2.000000000000000042e-02
6.636918459229615053e+01 2.000000000000000042e-02
6.641820910455227533e+01 2.000000000000000042e-02
6.646723361680840014e+01 2.000000000000000042e-02
6.651625812906452495e+01 2.000000000000000042e-02
6.656528264132066397e+01 2.000000000000000042e-02
6.661430715357678878e+01 2.000000000000000042e-02
6.666333166583291359e+01 2.000000000000000042e-02
6.671235617808903839e+01 2.000000000000000042e-02
6.676138069034517741e+01 2.000000000000000042e-02
6.681040520260130222e+01 2.000000000000000042e-02
6.685942971485742703e+01 2.000000000000000042e-02
6.690845422711355184e+01 2.000000000000000042e-02
6.695747873936967665e+01 2.000000000000000042e-02
6.700650325162581566e+01 2.000000000000000042e-02
6.705552776388194047e+01 2.000000000000000042e-02
6.710455227613806528e+01 2.000000000000000042e-02
6.715357678839419009e+01 2.000000000000000042e-02
6.720260130065032911e+01 2.000000000000000042e-02
6.725162581290645392e+01 2.000000000000000042e-02
6.730065032516257872e+01 2.000000000000000042e-02
6.734967483741870353e+01 1.948448264764444937e-02
6.739869934967482834e+01 1.893115858154822972e-02
6.744772386193096736e+01 1.837783451545185048e-02
6.749674837418709217e+01 1.782451044935563084e-02
6.754577288644321698e+01 1.727118638325941119e-02
6.759479739869934178e+01 1.671786231716319154e-02
6.764382191095548080e+01 1.616453825106681230e-02
6.769284642321160561e+01 1.561121418497059266e-02
6.774187093546773042e+01 1.505789011887437301e-02
6.779089544772385523e+01 1.450456605277815336e-02
6.783991995997999425e+01 1.395124198668177412e-02
6.788894447223611905e+01 1.339791792058555447e-02
6.793796898449224386e+01 1.284459385448933483e-02
6.798699349674836867e+01 1.229126978839311518e-02
6.803601800900449348e+01 1.173794572229689553e-02
6.808504252126063250e+01 1.118462165620051629e-02
6.813406703351675731e+01 1.063129759010429665e-02
6.818309154577288211e+01 1.007797352400807700e-02
6.823211605802900692e+01 1.000000000000000021e-02
6.828114057028514594e+01 1.000000000000000021e-02
6.833016508254127075e+01 1.000000000000000021e-02
6.837918959479739556e+01 1.000000000000000021e-02
6.842821410705352037e+01 1.000000000000000021e-02
6.847723861930965938e+01 1.000000000000000021e-02
6.852626313156578419e+01 1.000000000000000021e-02
6.857528764382190900e+01 1.000000000000000021e-02
6.862431215607803381e+01 1.000000000000000021e-02
6.867333666833415862e+01 1.000000000000000021e-02
6.872236118059029764e+01 1.000000000000000021e-02
6.877138569284642244e+01 1.000000000000000021e-02
6.882041020510254725e+01 1.000000000000000021e-02
6.886943471735867206e+01 1.000000000000000021e-02
6.891845922961481108e+01 1.000000000000000021e-02
6.896748374187093589e+01 1.000000000000000021e-02
6.901650825412706070e+01 1.000000000000000021e-02
6.906553276638318550e+01 1.000000000000000021e-02
6.911455727863932452e+01 9.833433847544745254e-03
6.916358179089544933e+01 9.308546136023065215e-03
6.921260630315157414e+01 8.783658424501385176e-03
6.926163081540769895e+01 8.258770712979705136e-03
6.931065532766382375e+01 7.733883001458024230e-03
6.935967983991996277e+01 7.208995289936191535e-03
6.940870435217608758e+01 6.684107578414511495e-03
6.945772886443221239e+01 6.159219866892830589e-03
6.950675337668833720e+01 5.634332155371150549e-03
6.955577788894447622e+01 5.109444443849317855e-03
6.960480240120060103e+01 4.584556732327637815e-03
6.965382691345672583e+01 4.059669020805957776e-03
6.970285142571285064e+01 3.534781309284277737e-03
6.975187593796897545e+01 3.009893597762596830e-03
6.980090045022511447e+01 2.485005886240765002e-03
6.984992496248123928e+01 1.960118174719084963e-03
6.989894947473736408e+01 1.435230463197403189e-03
6.994797398699348889e+01 9.103427516757231497e-04
6.999699849924962791e+01 3.854550401538904547e-04
7.004602301150575272e+01 0.000000000000000000e+00
7.009504752376187753e+01 0.000000000000000000e+00
7.014407203601800234e+01 0.000000000000000000e+00
7.019309654827414136e+01 0.000000000000000000e+00
7.024212106053026616e+01 0.000000000000000000e+00
7.029114557278639097e+01 0.000000000000000000e+00
7.034017008504251578e+01 0.000000000000000000e+00
7.038919459729864059e+01 0.000000000000000000e+00
7.043821910955477961e+01 0.000000000000000000e+00
7.048724362181090441e+01 0.000000000000000000e+00
7.053626813406702922e+01 0.000000000000000000e+00
7.058529264632315403e+01 0.000000000000000000e+00
7.063431715857929305e+01 0.000000000000000000e+00
7.068334167083541786e+01 0.000000000000000000e+00
7.073236618309154267e+01 0.000000000000000000e+00
7.078139069534766747e+01 0.000000000000000000e+00
7.083041520760380649e+01 0.000000000000000000e+00
7.087943971985993130e+01 0.000000000000000000e+00
7.092846423211605611e+01 0.000000000000000000e+00
7.097748874437218092e+01 0.000000000000000000e+00
7.102651325662830573e+01 0.000000000000000000e+00
7.107553776888444474e+01 0.000000000000000000e+00
7.112456228114056955e+01 0.000000000000000000e+00
7.117358679339669436e+01 0.000000000000000000e+00
7.122261130565281917e+01 0.000000000000000000e+00
7.127163581790895819e+01 0.000000000000000000e+00
7.132066033016508300e+01 0.000000000000000000e+00
7.136968484242120780e+01 0.000000000000000000e+00
7.141870935467733261e+01 0.000000000000000000e+00
7.146773386693345742e+01 0.000000000000000000e+00
7.151675837918959644e+01 0.000000000000000000e+00
7.156578289144572125e+01 0.000000000000000000e+00
7.161480740370184606e+01 0.000000000000000000e+00
7.166383191595797086e+01 0.000000000000000000e+00
7.171285642821410988e+01 0.000000000000000000e+00
7.176188094047023469e+01 0.000000000000000000e+00
7.181090545272635950e+01 0.000000000000000000e+00
7.185992996498248431e+01 0.000000000000000000e+00
7.190895447723862333e+01 0.000000000000000000e+00
7.195797898949474813e+01 0.000000000000000000e+00
7.200700350175087294e+01 0.000000000000000000e+00
7.205602801400699775e+01 0.000000000000000000e+00
7.210505252626312256e+01 0.000000000000000000e+00
7.215407703851926158e+01 0.000000000000000000e+00
7.220310155077538639e+01 0.000000000000000000e+00
7.225212606303151119e+01 0.000000000000000000e+00
7.230115057528763600e+01 0.000000000000000000e+00
7.235017508754377502e+01 0.000000000000000000e+00
7.239919959979989983e+01 0.000000000000000000e+00
7.244822411205602464e+01 0.000000000000000000e+00
7.249724862431214945e+01 0.000000000000000000e+00
7.254627313656828846e+01 0.000000000000000000e+00
7.259529764882441327e+01 0.000000000000000000e+00
7.264432216108053808e+01 0.000000000000000000e+00
7.269334667333666289e+01 0.000000000000000000e+00
7.274237118559278770e+01 0.000000000000000000e+00
7.279139569784892672e+01 0.000000000000000000e+00
7.284042021010505152e+01 0.000000000000000000e+00
7.288944472236117633e+01 0.000000000000000000e+00
7.293846923461730114e+01 0.000000000000000000e+00
7.298749374687344016e+01 0.000000000000000000e+00
7.303651825912956497e+01 0.000000000000000000e+00
7.308554277138568978e+01 0.000000000000000000e+00
7.313456728364181458e+01 0.000000000000000000e+00
7.318359179589795360e+01 0.000000000000000000e+00
7.323261630815407841e+01 0.000000000000000000e+00
7.328164082041020322e+01 0.000000000000000000e+00
7.333066533266632803e+01 0.000000000000000000e+00
7.337968984492245283e+01 0.000000000000000000e+00
7.342871435717859185e+01 0.000000000000000000e+00
7.347773886943471666e+01 0.000000000000000000e+00
7.352676338169084147e+01 0.000000000000000000e+00
7.357578789394696628e+01 0.000000000000000000e+00
7.362481240620310530e+01 0.000000000000000000e+00
7.367383691845923011e+01 0.000000000000000000e+00
7.372286143071535491e+01 0.000000000000000000e+00
7.377188594297147972e+01 0.000000000000000000e+00
7.382091045522760453e+01 0.000000000000000000e+00
7.386993496748374355e+01 0.000000000000000000e+00
7.391895947973986836e+01 0.000000000000000000e+00
7.396798399199599316e+01 0.000000000000000000e+00
7.401700850425211797e+01 0.000000000000000000e+00
7.406603301650825699e+01 0.000000000000000000e+00
7.411505752876438180e+01 0.000000000000000000e+00
7.416408204102050661e+01 0.000000000000000000e+00
7.421310655327663142e+01 0.000000000000000000e+00
7.426213106553277044e+01 0.000000000000000000e+00
7.431115557778889524e+01 0.000000000000000000e+00
7.436018009004502005e+01 0.000000000000000000e+00
7.440920460230114486e+01 0.000000000000000000e+00
7.445822911455726967e+01 0.000000000000000000e+00
7.450725362681340869e+01 0.000000000000000000e+00
7.455627813906953349e+01 0.000000000000000000e+00
7.460530265132565830e+01 0.000000000000000000e+00
7.465432716358178311e+01 0.000000000000000000e+00
7.470335167583792213e+01 0.000000000000000000e+00
7.475237618809404694e+01 0.000000000000000000e+00
7.480140070035017175e+01 0.000000000000000000e+00
7.485042521260629655e+01 0.000000000000000000e+00
7.489944972486243557e+01 0.000000000000000000e+00
7.494847423711856038e+01 0.000000000000000000e+00
7.499749874937468519e+01 0.000000000000000000e+00
7.504652326163081000e+01 0.000000000000000000e+00
7.509554777388693481e+01 0.000000000000000000e+00
7.514457228614307382e+01 0.000000000000000000e+00
7.519359679839919863e+01 0.000000000000000000e+00
7.524262131065532344e+01 0.000000000000000000e+00
7.529164582291144825e+01 0.000000000000000000e+00
7.534067033516758727e+01 0.000000000000000000e+00
7.538969484742371208e+01 0.000000000000000000e+00
7.543871935967983688e+01 0.000000000000000000e+00
7.548774387193596169e+01 0.000000000000000000e+00
7.553676838419210071e+01 0.000000000000000000e+00
7.558579289644822552e+01 0.000000000000000000e+00
7.563481740870435033e+01 0.000000000000000000e+00
7.568384192096047514e+01 0.000000000000000000e+00
7.573286643321659994e+01 0.000000000000000000e+00
7.578189094547273896e+01 0.000000000000000000e+00
7.583091545772886377e+01 0.000000000000000000e+00
7.587993996998498858e+01 0.000000000000000000e+00
7.592896448224111339e+01 0.000000000000000000e+00
7.597798899449725241e+01 0.000000000000000000e+00
7.602701350675337721e+01 0.000000000000000000e+00
7.607603801900950202e+01 0.000000000000000000e+00
7.612506253126562683e+01 0.000000000000000000e+00
7.617408704352175164e+01 0.000000000000000000e+00
7.622311155577789066e+01 0.000000000000000000e+00
7.627213606803401547e+01 0.000000000000000000e+00
7.632116058029014027e+01 0.000000000000000000e+00
7.637018509254626508e+01 0.000000000000000000e+00
7.641920960480240410e+01 0.000000000000000000e+00
7.646823411705852891e+01 0.000000000000000000e+00
7.651725862931465372e+01 0.000000000000000000e+00
7.656628314157077853e+01 0.000000000000000000e+00
7.661530765382691754e+01 0.000000000000000000e+00
7.666433216608304235e+01 0.000000000000000000e+00
7.671335667833916716e+01 0.000000000000000000e+00
7.676238119059529197e+01 0.000000000000000000e+00
7.681140570285141678e+01 0.000000000000000000e+00
7.686043021510755580e+01 0.000000000000000000e+00
7.690945472736368060e+01 0.000000000000000000e+00
7.695847923961980541e+01 0.000000000000000000e+00
7.700750375187593022e+01 0.000000000000000000e+00
7.705652826413206924e+01 0.000000000000000000e+00
7.710555277638819405e+01 0.000000000000000000e+00
7.715457728864431886e+01 0.000000000000000000e+00
7.720360180090044366e+01 0.000000000000000000e+00
7.725262631315658268e+01 0.000000000000000000e+00
7.730165082541270749e+01 0.000000000000000000e+00
7.735067533766883230e+01 0.000000000000000000e+00
7.739969984992495711e+01 4.151734861462739708e-04
7.744872436218108191e+01 8.331147671021540751e-04
7.749774887443722093e+01 1.251056048058155285e-03
7.754677338669334574e+01 1.668997329014035389e-03
7.759579789894947055e+01 2.086938609969915277e-03
7.764482241120559536e+01 2.504879890925795598e-03
7.769384692346173438e+01 2.922821171881796482e-03
7.774287143571785919e+01 3.340762452837676803e-03
7.779189594797398399e+01 3.758703733793556691e-03
7.784092046023010880e+01 4.176645014749436578e-03
7.788994497248623361e+01 4.594586295705316466e-03
7.793896948474237263e+01 5.012527576661317784e-03
7.798799399699849744e+01 5.430468857617198539e-03
7.803701850925462224e+01 5.848410138573078426e-03
7.808604302151074705e+01 6.266351419528958314e-03
7.813506753376688607e+01 6.684292700484959632e-03
7.818409204602301088e+01 7.102233981440839519e-03
7.823311655827913569e+01 7.520175262396719407e-03
7.828214107053526050e+01 7.938116543352599294e-03
7.833116558279139952e+01 8.356057824308600612e-03
7.838019009504752432e+01 8.773999105264480500e-03
7.842921460730364913e+01 9.191940386220360387e-03
7.847823911955977394e+01 9.609881667176240275e-03
7.852726363181589875e+01 1.002701681966802934e-02
7.857628814407203777e+01 1.043284887476851781e-02
7.862531265632816257e+01 1.083868092986889006e-02
7.867433716858428738e+01 1.124451298496926058e-02
7.872336168084041219e+01 1.165034504006963283e-02
7.877238619309655121e+01 1.205617709517012130e-02
7.882141070535267602e+01 1.246200915027049355e-02
7.887043521760880083e+01 1.286784120537086407e-02
7.891945972986492563e+01 1.327367326047123632e-02
7.896848424212106465e+01 1.367950531557172479e-02
7.901750875437718946e+01 1.408533737067209704e-02
7.906653326663331427e+01 1.449116942577246755e-02
7.911555777888943908e+01 1.489700148087283807e-02
7.916458229114556389e+01 1.530283353597321032e-02
7.921360680340170290e+01 1.570866559107370053e-02
7.926263131565782771e+01 1.611449764617407104e-02
7.931165582791395252e+01 1.652032970127444156e-02
7.936068034017007733e+01 1.692616175637481554e-02
7.940970485242621635e+01 1.733199381147530402e-02
7.945872936468234116e+01 1.773782586657567453e-02
7.950775387693846596e+01 1.814365792167604852e-02
7.955677838919459077e+01 1.854948997677641903e-02
7.960580290145072979e+01 1.895532203187690751e-02
7.965482741370685460e+01 1.936115408697727802e-02
7.970385192596297941e+01 1.976698614207764854e-02
7.975287643821910422e+01 2.000000000000000042e-02
7.980190095047522902e+01 2.000000000000000042e-02
7.985092546273136804e+01 2.000000000000000042e-02
7.989994997498749285e+01 2.000000000000000042e-02
7.994897448724361766e+01 2.000000000000000042e-02
7.999799899949974247e+01 2.000000000000000042e-02
8.004702351175588149e+01 2.000000000000000042e-02
8.009604802401200629e+01 2.000000000000000042e-02
8.014507253626813110e+01 2.000000000000000042e-02
8.019409704852425591e+01 2.000000000000000042e-02
8.024312156078038072e+01 2.000000000000000042e-02
8.029214607303651974e+01 2.000000000000000042e-02
8.034117058529264455e+01 2.000000000000000042e-02
8.039019509754876935e+01 2.000000000000000042e-02
8.043921960980489416e+01 2.000000000000000042e-02
8.048824412206103318e+01 2.000000000000000042e-02
8.053726863431715799e+01 2.000000000000000042e-02
8.058629314657328280e+01 2.000000000000000042e-02
8.063531765882940761e+01 2.000000000000000042e-02
8.068434217108554662e+01 2.000000000000000042e-02
8.073336668334167143e+01 2.000000000000000042e-02
8.078239119559779624e+01 2.000000000000000042e-02
8.083141570785392105e+01 2.000000000000000042e-02
8.088044022011004586e+01 2.000000000000000042e-02
8.092946473236618488e+01 2.000000000000000042e-02
8.097848924462230968e+01 2.000000000000000042e-02
8.102751375687843449e+01 2.000000000000000042e-02
8.107653826913455930e+01 2.000000000000000042e-02
8.112556278139069832e+01 2.000000000000000042e-02
8.117458729364682313e+01 2.000000000000000042e-02
8.122361180590294794e+01 2.000000000000000042e-02
8.127263631815907274e+01 2.000000000000000042e-02
8.132166083041521176e+01 2.000000000000000042e-02
8.137068534267133657e+01 2.000000000000000042e-02
8.141970985492746138e+01 2.000000000000000042e-02
8.146873436718358619e+01 2.000000000000000042e-02
8.151775887943971100e+01 2.000000000000000042e-02
8.156678339169585001e+01 2.000000000000000042e-02
8.161580790395197482e+01 2.000000000000000042e-02
8.166483241620809963e+01 2.000000000000000042e-02
8.171385692846422444e+01 2.000000000000000042e-02
8.176288144072036346e+01 2.000000000000000042e-02
8.181190595297648827e+01 2.000000000000000042e-02
8.186093046523261307e+01 2.000000000000000042e-02
8.190995497748873788e+01 2.000000000000000042e-02
8.195897948974487690e+01 2.000000000000000042e-02
8.200800400200100171e+01 2.000000000000000042e-02
8.205702851425712652e+01 2.000000000000000042e-02
8.210605302651325133e+01 2.000000000000000042e-02
8.215507753876937613e+01 2.000000000000000042e-02
8.220410205102551515e+01 2.000000000000000042e-02
8.225312656328163996e+01 2.000000000000000042e-02
8.230215107553776477e+01 2.000000000000000042e-02
8.235117558779388958e+01 2.000000000000000042e-02
8.240020010005002860e+01 2.000000000000000042e-02
8.244922461230615340e+01 2.000000000000000042e-02
8.249824912456227821e+01 2.000000000000000042e-02
8.254727363681840302e+01 2.000000000000000042e-02
8.259629814907452783e+01 2.000000000000000042e-02
8.264532266133066685e+01 2.000000000000000042e-02
8.269434717358679165e+01 2.000000000000000042e-02
8.274337168584291646e+01 2.000000000000000042e-02
8.279239619809904127e+01 2.000000000000000042e-02
8.284142071035518029e+01 2.000000000000000042e-02
8.289044522261130510e+01 2.000000000000000042e-02
8.293946973486742991e+01 2.000000000000000042e-02
8.298849424712355471e+01 2.000000000000000042e-02
8.303751875937969373e+01 2.000000000000000042e-02
8.308654327163581854e+01 2.000000000000000042e-02
8.313556778389194335e+01 2.000000000000000042e-02
8.318459229614806816e+01 2.000000000000000042e-02
8.323361680840419297e+01 2.000000000000000042e-02
8.328264132066033198e+01 2.000000000000000042e-02
8.333166583291645679e+01 2.000000000000000042e-02
8.338069034517258160e+01 2.000000000000000042e-02
8.342971485742870641e+01 2.000000000000000042e-02
8.347873936968484543e+01 2.000000000000000042e-02
8.352776388194097024e+01 2.000000000000000042e-02
8.357678839419709504e+01 2.000000000000000042e-02
8.362581290645321985e+01 2.000000000000000042e-02
8.367483741870935887e+01 2.000000000000000042e-02
8.372386193096548368e+01 2.000000000000000042e-02
8.377288644322160849e+01 2.000000000000000042e-02
8.382191095547773330e+01 2.000000000000000042e-02
8.387093546773385810e+01 2.000000000000000042e-02
8.391995997998999712e+01 2.000000000000000042e-02
8.396898449224612193e+01 2.000000000000000042e-02
8.401800900450224674e+01 2.000000000000000042e-02
8.406703351675837155e+01 2.000000000000000042e-02
8.411605802901451057e+01 2.000000000000000042e-02
8.416508254127063537e+01 2.000000000000000042e-02
8.421410705352676018e+01 2.000000000000000042e-02
8.426313156578288499e+01 2.000000000000000042e-02
8.431215607803900980e+01 2.000000000000000042e-02
8.436118059029514882e+01 2.000000000000000042e-02
8.441020510255127363e+01 2.000000000000000042e-02
8.445922961480739843e+01 2.000000000000000042e-02
8.450825412706352324e+01 2.000000000000000042e-02
8.455727863931966226e+01 2.000000000000000042e-02
8.460630315157578707e+01 2.000000000000000042e-02
8.465532766383191188e+01 2.000000000000000042e-02
8.470435217608803669e+01 2.000000000000000042e-02
8.475337668834417570e+01 2.000000000000000042e-02
8.480240120060030051e+01 2.000000000000000042e-02
8.485142571285642532e+01 2.000000000000000042e-02
8.490045022511255013e+01 2.000000000000000042e-02
8.494947473736867494e+01 2.000000000000000042e-02
8.499849924962481396e+01 2.000000000000000042e-02
8.504752376188093876e+01 2.000000000000000042e-02
8.509654827413706357e+01 2.000000000000000042e-02
8.514557278639318838e+01 2.000000000000000042e-02
8.519459729864932740e+01 2.000000000000000042e-02
8.524362181090545221e+01 2.000000000000000042e-02
8.529264632316157702e+01 2.000000000000000042e-02
8.534167083541770182e+01 2.000000000000000042e-02
8.539069534767384084e+01 2.000000000000000042e-02
8.543971985992996565e+01 2.000000000000000042e-02
8.548874437218609046e+01 2.000000000000000042e-02
8.553776888444221527e+01 2.000000000000000042e-02
8.558679339669834008e+01 2.000000000000000042e-02
8.563581790895447909e+01 2.000000000000000042e-02
8.568484242121060390e+01 2.000000000000000042e-02
8.573386693346672871e+01 2.000000000000000042e-02
8.578289144572285352e+01 2.000000000000000042e-02
8.583191595797899254e+01 2.000000000000000042e-02
8.588094047023511735e+01 2.000000000000000042e-02
8.592996498249124215e+01 2.000000000000000042e-02
8.597898949474736696e+01 2.000000000000000042e-02
8.602801400700350598e+01 2.000000000000000042e-02
8.607703851925963079e+01 2.000000000000000042e-02
8.612606303151575560e+01 2.000000000000000042e-02
8.617508754377188041e+01 2.000000000000000042e-02
8.622411205602800521e+01 2.000000000000000042e-02
8.627313656828414423e+01 2.000000000000000042e-02
8.632216108054026904e+01 2.000000000000000042e-02
8.637118559279639385e+01 2.000000000000000042e-02
8.642021010505251866e+01 2.000000000000000042e-02
8.646923461730865768e+01 2.000000000000000042e-02
8.651825912956478248e+01 2.000000000000000042e-02
8.656728364182090729e+01 2.000000000000000042e-02
8.661630815407703210e+01 2.000000000000000042e-02
8.666533266633315691e+01 2.000000000000000042e-02
8.671435717858929593e+01 2.000000000000000042e-02
8.676338169084542074e+01 2.000000000000000042e-02
8.681240620310154554e+01 2.000000000000000042e-02
8.686143071535767035e+01 2.000000000000000042e-02
8.691045522761380937e+01 2.000000000000000042e-02
8.695947973986993418e+01 2.000000000000000042e-02
8.700850425212605899e+01 2.000000000000000042e-02
8.705752876438218379e+01 2.000000000000000042e-02
8.710655327663832281e+01 2.000000000000000042e-02
8.715557778889444762e+01 2.000000000000000042e-02
8.720460230115057243e+01 2.000000000000000042e-02
8.725362681340669724e+01 2.000000000000000042e-02
8.730265132566282205e+01 2.000000000000000042e-02
8.735167583791896107e+01 2.000000000000000042e-02
8.740070035017508587e+01 2.000000000000000042e-02
8.744972486243121068e+01 2.000000000000000042e-02
8.749874937468733549e+01 2.000000000000000042e-02
8.754777388694347451e+01 2.000000000000000042e-02
8.759679839919959932e+01 2.000000000000000042e-02
8.764582291145572412e+01 2.000000000000000042e-02
8.769484742371184893e+01 2.000000000000000042e-02
