5.916258129064532056e+01 7.946786114567832016e+00
5.921160580290144537e+01 7.872412421543297789e+00
5.926063031515757729e+01 7.807177471863929519e+00
5.930965482741370209e+01 7.745003861050999028e+00
5.935867933966983401e+01 7.681932394252714680e+00
5.940770385192595882e+01 7.618457235067558564e+00
5.945672836418209073e+01 7.552685551665951458e+00
5.950575287643821554e+01 7.488224787476476685e+00
5.955477738869434745e+01 7.426607122968317043e+00
5.960380190095047226e+01 7.365636962927871956e+00
5.965282641320660417e+01 7.305331268251171295e+00
5.970185092546272898e+01 7.244397705034848478e+00
5.975087543771886089e+01 7.183149284373541832e+00
5.979989994997498570e+01 7.123454277940611590e+00
5.984892446223111051e+01 7.064070729463421294e+00
5.989794897448724242e+01 7.004865050891334377e+00
5.994697348674336723e+01 6.944850159863975136e+00
5.999599799899949915e+01 6.880255575145069358e+00
6.004502251125562395e+01 6.817388653092126383e+00
6.009404702351175587e+01 6.758540893514709325e+00
6.014307153576788068e+01 6.702976753350201378e+00
6.019209604802401259e+01 6.651502391465275998e+00
6.024112056028013740e+01 6.594314513633402264e+00
6.029014507253626931e+01 6.533063545250091586e+00
6.033916958479239412e+01 6.474315418234297681e+00
6.038819409704851893e+01 6.416551155383070970e+00
6.043721860930465084e+01 6.364500454509037120e+00
6.048624312156077565e+01 6.313493331262062469e+00
6.053526763381690756e+01 6.256816672930059831e+00
6.058429214607303237e+01 6.199690281694897109e+00
6.063331665832916428e+01 6.139726307742286338e+00
6.068234117058528909e+01 6.079586619360435762e+00
6.073136568284142101e+01 6.018718816522307336e+00
6.078039019509754581e+01 5.959527529116233957e+00
6.082941470735367773e+01 5.904263871890774062e+00
6.087843921960980254e+01 5.848422524593504868e+00
6.092746373186593445e+01 5.791707704748692009e+00
6.097648824412205926e+01 5.736136304344032766e+00
6.102551275637818406e+01 5.681749393449279317e+00
6.107453726863431598e+01 5.627769629909856519e+00
6.112356178089044079e+01 5.574086636194015121e+00
6.117258629314657270e+01 5.518394172828065436e+00
6.122161080540269751e+01 5.461665288621311731e+00
6.127063531765882942e+01 5.403888267681131730e+00
6.131965982991495423e+01 5.345733616066359772e+00
6.136868434217108614e+01 5.288151331900348140e+00
6.141770885442721095e+01 5.230708052222287741e+00
6.146673336668334287e+01 5.179862944887217324e+00
6.151575787893946767e+01 5.130020566249847036e+00
6.156478239119559248e+01 5.075917809390814384e+00
6.161380690345172439e+01 5.021472373265065237e+00
6.166283141570784920e+01 4.960499007047702413e+00
6.171185592796398112e+01 4.899423224079809458e+00
6.176088044022010592e+01 4.840587283887308523e+00
6.180990495247623784e+01 4.782182503602740553e+00
6.185892946473236265e+01 4.730337497911423661e+00
6.190795397698849456e+01 4.679002982109444098e+00
6.195697848924461937e+01 4.632540042375726586e+00
6.200600300150075128e+01 4.585397046726605197e+00
6.205502751375687609e+01 4.533354384279379978e+00
6.210405202601300800e+01 4.480372276781784180e+00
6.215307653826913281e+01 4.421747843897456676e+00
6.220210105052525762e+01 4.363152289215523005e+00
6.225112556278138953e+01 4.304711344317972532e+00
6.230015007503751434e+01 4.246984613330398339e+00
6.234917458729364625e+01 4.192851310983721547e+00
6.239819909954977106e+01 4.139264466065878167e+00
6.244722361180590298e+01 4.088384746353995958e+00
6.249624812406202778e+01 4.037866944833925054e+00
6.254527263631815970e+01 3.989196505867993903e+00
6.259429714857428451e+01 3.940784536127491133e+00
6.264332166083041642e+01 3.893799510266870101e+00
6.269234617308654123e+01 3.846417639320823589e+00
6.274137068534266604e+01 3.796526256780186070e+00
6.279039519759879795e+01 3.746192557599880235e+00
6.283941970985492276e+01 3.692398911942885942e+00
6.288844422211105467e+01 3.638492432765965123e+00
6.293746873436717948e+01 3.583351376413037581e+00
6.298649324662331139e+01 3.528651537676296357e+00
6.303551775887943620e+01 3.482762255681663088e+00
6.308454227113556811e+01 3.436865936903982455e+00
6.313356678339169292e+01 3.389614304386983523e+00
6.318259129564782484e+01 3.342362671869977930e+00
6.323161580790394964e+01 3.294775593571853456e+00
6.328064032016008156e+01 3.247173126052180336e+00
6.332966483241620637e+01 3.203755557033364898e+00
6.337868934467233117e+01 3.160800035049611711e+00
6.342771385692846309e+01 3.115454701626611644e+00
6.347673836918458790e+01 3.069648861444939758e+00
6.352576288144071981e+01 3.025483677998310306e+00
6.357478739369684462e+01 2.981809377809324868e+00
6.362381190595297653e+01 2.938232117368431595e+00
6.367283641820910134e+01 2.894697574934986140e+00
6.372186093046523325e+01 2.851852369881859861e+00
6.377088544272135806e+01 2.809443611446031053e+00
6.381990995497748997e+01 2.767620878560461239e+00
6.386893446723361478e+01 2.726331347842865238e+00
6.391795897948973959e+01 2.683630215166818545e+00
6.396698349174587150e+01 2.639043717626468055e+00
6.401600800400200342e+01 2.596255076514259130e+00
6.406503251625812823e+01 2.557184393682887080e+00
6.411405702851425303e+01 2.517929830053488249e+00
6.416308154077037784e+01 2.478011565431002428e+00
6.421210605302650265e+01 2.437860998546798719e+00
6.426113056528264167e+01 2.395645534475991933e+00
6.431015507753876648e+01 2.353430070405197583e+00
6.435917958979490550e+01 2.313241233311046141e+00
6.440820410205103030e+01 2.273097048333013959e+00
6.445722861430715511e+01 2.237155694692807728e+00
6.450625312656327992e+01 2.201962607584725617e+00
6.455527763881940473e+01 2.170616396219275934e+00
6.460430215107552954e+01 2.140823422538553622e+00
6.465332666333165434e+01 2.108360661173453554e+00
6.470235117558779336e+01 2.073874883916590139e+00
6.475137568784391817e+01 2.041433874940495663e+00
6.480040020010005719e+01 2.011834518905762259e+00
6.484942471235618200e+01 1.983502242655420966e+00
6.489844922461230681e+01 1.958757972240786627e+00
6.494747373686843162e+01 1.933518355998330662e+00
6.499649824912455642e+01 1.903637690121174897e+00
6.504552276138068123e+01 1.873757024244019131e+00
6.509454727363680604e+01 1.840469264479562828e+00
6.514357178589294506e+01 1.806904457532244379e+00
6.519259629814906987e+01 1.778343095156999176e+00
6.524162081040520889e+01 1.751485049698874974e+00
6.529064532266133369e+01 1.725465543015818781e+00
6.533966983491745850e+01 1.700104640340922790e+00
6.538869434717358331e+01 1.672884866191331366e+00
6.543771885942970812e+01 1.642458271527204694e+00
6.548674337168583293e+01 1.612670114723970594e+00
6.553576788394197195e+01 1.586076245299886223e+00
6.558479239619809675e+01 1.559482375875809623e+00
6.563381690845422156e+01 1.537431850548818479e+00
6.568284142071036058e+01 1.515575942822463329e+00
6.573186593296648539e+01 1.491360095741333325e+00
6.578089044522261020e+01 1.466332064515163403e+00
6.582991495747873500e+01 1.442070194681382755e+00
6.587893946973485981e+01 1.418510879765345623e+00
6.592796398199098462e+01 1.396318618331688688e+00
6.597698849424712364e+01 1.377441595651144324e+00
6.602601300650324845e+01 1.358492501678025599e+00
6.607503751875937326e+01 1.338301536647109602e+00
6.612406203101551228e+01 1.318110571616187610e+00
6.617308654327163708e+01 1.297974050480160013e+00
6.622211105552776189e+01 1.277850276668303753e+00
6.627113556778388670e+01 1.259036226504790079e+00
6.632016008004001151e+01 1.241258701783352736e+00
6.636918459229615053e+01 1.222820556866073716e+00
6.641820910455227533e+01 1.202830829552851810e+00
6.646723361680840014e+01 1.182900186887938743e+00
6.651625812906452495e+01 1.164788485038495081e+00
6.656528264132066397e+01 1.146676783189046311e+00
6.661430715357678878e+01 1.132025745461987531e+00
6.666333166583291359e+01 1.118487475847995238e+00
6.671235617808903839e+01 1.102197745286264574e+00
6.676138069034517741e+01 1.082858009140182265e+00
6.681040520260130222e+01 1.063365140309960655e+00
6.685942971485742703e+01 1.043193912670629553e+00
6.690845422711355184e+01 1.023022685031298229e+00
6.695747873936967665e+01 1.008455139772325815e+00
6.700650325162581566e+01 9.946061921639108849e-01
6.705552776388194047e+01 9.800086640872762711e-01
6.710455227613806528e+01 9.648707239492964050e-01
6.715357678839419009e+01 9.510514266858760557e-01
6.720260130065032911e+01 9.408456512675024142e-01
6.725162581290645392e+01 9.306398758491316592e-01
6.730065032516257872e+01 9.221403809238215565e-01
6.734967483741870353e+01 9.137380537898964761e-01
6.739869934967482834e+01 9.026339849118675263e-01
6.744772386193096736e+01 8.898528535639422810e-01
6.749674837418709217e+01 8.775757522137634936e-01
6.754577288644321698e+01 8.665949488429725012e-01
6.759479739869934178e+01 8.556141454721815087e-01
6.764382191095548080e+01 8.422126457381744480e-01
6.769284642321160561e+01 8.286427631317324627e-01
6.774187093546773042e+01 8.161152985669486437e-01
6.779089544772385523e+01 8.043366374935528862e-01
6.783991995997999425e+01 7.925668570447715888e-01
6.788894447223611905e+01 7.808283961710607013e-01
6.793796898449224386e+01 7.690899352973497027e-01
6.798699349674836867e+01 7.592309060373180207e-01
6.803601800900449348e+01 7.496989339397270857e-01
6.808504252126063250e+01 7.424362258492075428e-01
6.813406703351675731e+01 7.376865616699961326e-01
6.818309154577288211e+01 7.325550298278891148e-01
6.823211605802900692e+01 7.235185956103277194e-01
6.828114057028514594e+01 7.144821613927636594e-01
6.833016508254127075e+01 7.033797634861713721e-01
6.837918959479739556e+01 6.913725885811383698e-01
6.842821410705352037e+01 6.802556598751798855e-01
6.847723861930965938e+01 6.712812782793509125e-01
6.852626313156578419e+01 6.623068966835246041e-01
6.857528764382190900e+01 6.537360488009528181e-01
6.862431215607803381e+01 6.452184912255555238e-01
6.867333666833415862e+01 6.365173396414794960e-01
6.872236118059029764e+01 6.276047968849192138e-01
6.877138569284642244e+01 6.188536976565861547e-01
6.882041020510254725e+01 6.142013767677052538e-01
6.886943471735867206e+01 6.095490558788242419e-01
6.891845922961481108e+01 6.054143695561967631e-01
6.896748374187093589e+01 6.016211191072324826e-01
6.901650825412706070e+01 5.974299323199532274e-01
6.906553276638318550e+01 5.911297999179070395e-01
6.911455727863932452e+01 5.848296675158590752e-01
6.916358179089544933e+01 5.779536836571554925e-01
6.921260630315157414e+01 5.708383689059320920e-01
6.926163081540769895e+01 5.639339480056939635e-01
6.931065532766382375e+01 5.576776044314554204e-01
6.935967983991996277e+01 5.514212608572149898e-01
6.940870435217608758e+01 5.432466088563159268e-01
6.945772886443221239e+01 5.345182998598481117e-01
6.950675337668833720e+01 5.264159670895059984e-01
6.955577788894447622e+01 5.197890791415682443e-01
6.960480240120060103e+01 5.131621911936322666e-01
6.965382691345672583e+01 5.078930965995069879e-01
6.970285142571285064e+01 5.029403392720475097e-01
6.975187593796897545e+01 4.982525534282649105e-01
6.980090045022511447e+01 4.941397374038394852e-01
6.984992496248123928e+01 4.900269213794152257e-01
6.989894947473736408e+01 4.835989123857661887e-01
6.994797398699348889e+01 4.766317008372782382e-01
6.999699849924962791e+01 4.702800923014401335e-01
7.004602301150575272e+01 4.653793776377251334e-01
7.009504752376187753e+01 4.604786629740100778e-01
7.014407203601800234e+01 4.581171198075006390e-01
7.019309654827414136e+01 4.564893104079975061e-01
7.024212106053026616e+01 4.546643636985505665e-01
7.029114557278639097e+01 4.522312775657046924e-01
7.034017008504251578e+01 4.497981914328588182e-01
7.038919459729864059e+01 4.473711757218229446e-01
7.043821910955477961e+01 4.449467022805466687e-01
7.048724362181090441e+01 4.420216597248455836e-01
7.053626813406702922e+01 4.363846156863182002e-01
7.058529264632315403e+01 4.307475716477908168e-01
7.063431715857929305e+01 4.246428540730164403e-01
7.068334167083541786e+01 4.182234037661618498e-01
7.073236618309154267e+01 4.118656976545156390e-01
7.078139069534766747e+01 4.074680315192979463e-01
7.083041520760380649e+01 4.030703653840789769e-01
7.087943971985993130e+01 3.984988942725395389e-01
7.092846423211605611e+01 3.937185435275720180e-01
7.097748874437218092e+01 3.889381927826044971e-01
7.102651325662830573e+01 3.858965581824042035e-01
7.107553776888444474e+01 3.831179793096203823e-01
7.112456228114056955e+01 3.803421217238653895e-01
7.117358679339669436e+01 3.775734841013921872e-01
7.122261130565281917e+01 3.748048464789189849e-01
7.127163581790895819e+01 3.712512189537221508e-01
7.132066033016508300e+01 3.673101986788147588e-01
7.136968484242120780e+01 3.635679971299998758e-01
7.141870935467733261e+01 3.631753101903562597e-01
7.146773386693345742e+01 3.627826232507126436e-01
7.151675837918959644e+01 3.628989038979869575e-01
7.156578289144572125e+01 3.636814526911497092e-01
7.161480740370184606e+01 3.644640014843124609e-01
7.166383191595797086e+01 3.611863915838458006e-01
7.171285642821410988e+01 3.568978831929736639e-01
7.176188094047023469e+01 3.524268770056151467e-01
7.181090545272635950e+01 3.469884797567199253e-01
7.185992996498248431e+01 3.415500825078247038e-01
7.190895447723862333e+01 3.382810702315940943e-01
7.195797898949474813e+01 3.371199141152887990e-01
7.200700350175087294e+01 3.359587579989834483e-01
7.205602801400699775e+01 3.351274408639925984e-01
7.210505252626312256e+01 3.343561415112499824e-01
7.215407703851926158e+01 3.323733274948781347e-01
7.220310155077538639e+01 3.246883303087410022e-01
7.225212606303151119e+01 3.170033331226038698e-01
7.230115057528763600e+01 3.119836480509344256e-01
7.235017508754377502e+01 3.096865325286027870e-01
7.239919959979989983e+01 3.073894170062717590e-01
7.244822411205602464e+01 3.106219347500098205e-01
7.249724862431214945e+01 3.151994290722417436e-01
7.254627313656828846e+01 3.189040143347668943e-01
7.259529764882441327e+01 3.151033575515424512e-01
7.264432216108053808e+01 3.113027007683180636e-01
7.269334667333666289e+01 3.082537604859240110e-01
7.274237118559278770e+01 3.063603802779208962e-01
7.279139569784892672e+01 3.044670000699172263e-01
7.284042021010505152e+01 3.051217047527551851e-01
7.288944472236117633e+01 3.070081495018101014e-01
7.293846923461730114e+01 3.088945942508650733e-01
7.298749374687344016e+01 3.058058944586286576e-01
7.303651825912956497e+01 3.024227548268091925e-01
7.308554277138568978e+01 2.984307341522012824e-01
7.313456728364181458e+01 2.920638533198632869e-01
7.318359179589795360e+01 2.856969724875235150e-01
7.323261630815407841e+01 2.810344206571468995e-01
7.328164082041020322e+01 2.784224200354759593e-01
7.333066533266632803e+01 2.758104194138050747e-01
7.337968984492245283e+01 2.755256846871983467e-01
7.342871435717859185e+01 2.762692167561445755e-01
7.347773886943471666e+01 2.770127488250905823e-01
7.352676338169084147e+01 2.780956157178199328e-01
7.357578789394696628e+01 2.792067907239152436e-01
7.362481240620310530e+01 2.800550795521816183e-01
7.367383691845923011e+01 2.793170398568873836e-01
7.372286143071535491e+01 2.785790001615931488e-01
7.377188594297147972e+01 2.784871175222594641e-01
7.382091045522760453e+01 2.795900692381200758e-01
7.386993496748374355e+01 2.806930209539810761e-01
7.391895947973986836e+01 2.797813200380308563e-01
7.396798399199599316e+01 2.772173331480639602e-01
7.401700850425211797e+01 2.746533462580970641e-01
7.406603301650825699e+01 2.731727432262491817e-01
7.411505752876438180e+01 2.720779842594505671e-01
7.416408204102050661e+01 2.709832252926520080e-01
7.421310655327663142e+01 2.722203954785124558e-01
7.426213106553277044e+01 2.736746275398869721e-01
7.431115557778889524e+01 2.747435656506411750e-01
7.436018009004502005e+01 2.714837753688465471e-01
7.440920460230114486e+01 2.682239850870518638e-01
7.445822911455726967e+01 2.652247336287484325e-01
7.450725362681340869e+01 2.630596794103389757e-01
7.455627813906953349e+01 2.608946251919300741e-01
7.460530265132565830e+01 2.584569160383775599e-01
7.465432716358178311e+01 2.555810091177145305e-01
7.470335167583792213e+01 2.527051021970506683e-01
7.475237618809404694e+01 2.496491497822152517e-01
7.480140070035017175e+01 2.464259176387894323e-01
7.485042521260629655e+01 2.432026854953636130e-01
7.489944972486243557e+01 2.413624173399523121e-01
7.494847423711856038e+01 2.402920533695481753e-01
7.499749874937468519e+01 2.392216893991440108e-01
7.504652326163081000e+01 2.386914590102440781e-01
7.509554777388693481e+01 2.383360173898114165e-01
7.514457228614307382e+01 2.379805757693786439e-01
7.519359679839919863e+01 2.345891543679311519e-01
7.524262131065532344e+01 2.306940786125703802e-01
7.529164582291144825e+01 2.267990028572095806e-01
7.534067033516758727e+01 2.255957983750544182e-01
7.538969484742371208e+01 2.245375288250207324e-01
7.543871935967983688e+01 2.235304160412769636e-01
7.548774387193596169e+01 2.242332516057130021e-01
7.553676838419210071e+01 2.249360871701492348e-01
7.558579289644822552e+01 2.256386606709567533e-01
7.563481740870435033e+01 2.263388238568319610e-01
7.568384192096047514e+01 2.270389870427071410e-01
7.573286643321659994e+01 2.279562032547958750e-01
7.578189094547273896e+01 2.300486909489327936e-01
7.583091545772886377e+01 2.321411786430691016e-01
7.587993996998498858e+01 2.340913661934312107e-01
7.592896448224111339e+01 2.354810335934525711e-01
7.597798899449725241e+01 2.368707009934743202e-01
7.602701350675337721e+01 2.377654474827180509e-01
7.607603801900950202e+01 2.370732708902827113e-01
7.612506253126562683e+01 2.363810942978473717e-01
7.617408704352175164e+01 2.345170863050545507e-01
7.622311155577789066e+01 2.293456519947182359e-01
7.627213606803401547e+01 2.241742176843834200e-01
7.632116058029014027e+01 2.191023421610913680e-01
7.637018509254626508e+01 2.142941986263377230e-01
7.641920960480240410e+01 2.094860550915826902e-01
7.646823411705852891e+01 2.064703583886659255e-01
7.651725862931465372e+01 2.081809479162901599e-01
7.656628314157077853e+01 2.098915374439143944e-01
7.661530765382691754e+01 2.107896922630554115e-01
7.666433216608304235e+01 2.094264941343499387e-01
7.671335667833916716e+01 2.080632960056444380e-01
7.676238119059529197e+01 2.071121570924422117e-01
7.681140570285141678e+01 2.074516407963903630e-01
7.686043021510755580e+01 2.077911245003386254e-01
7.690945472736368060e+01 2.086226804675001545e-01
7.695847923961980541e+01 2.113280438339204537e-01
7.700750375187593022e+01 2.140334072003407528e-01
7.705652826413206924e+01 2.158629300942463691e-01
7.710555277638819405e+01 2.131680526317105417e-01
7.715457728864431886e+01 2.104731751691747144e-01
7.720360180090044366e+01 2.078846198100330056e-01
7.725262631315658268e+01 2.062068623602148487e-01
7.730165082541270749e+01 2.045291049103971637e-01
7.735067533766883230e+01 2.029100000000000070e-01
7.739969984992495711e+01 2.029100000000000070e-01
7.744872436218108191e+01 2.029100000000000070e-01
7.749774887443722093e+01 2.029100000000000070e-01
7.754677338669334574e+01 2.035448517241276734e-01
7.759579789894947055e+01 2.042107372035986690e-01
7.764482241120559536e+01 2.048766226830696646e-01
7.769384692346173438e+01 2.035443204930779126e-01
7.774287143571785919e+01 2.018861095815940310e-01
7.779189594797398399e+01 2.002278986701101493e-01
7.784092046023010880e+01 2.025599210333597078e-01
7.788994497248623361e+01 2.061937069020235158e-01
7.793896948474237263e+01 2.098274927706883786e-01
7.798799399699849744e+01 2.124057535287146026e-01
7.803701850925462224e+01 2.143800457449256125e-01
7.808604302151074705e+01 2.163543379611366502e-01
7.813506753376688607e+01 2.156721561888538807e-01
7.818409204602301088e+01 2.123945983838907980e-01
7.823311655827913569e+01 2.091170405789277431e-01
7.828214107053526050e+01 2.067928339698054951e-01
7.833116558279139952e+01 2.061399031626428013e-01
7.838019009504752432e+01 2.054869723554803018e-01
7.842921460730364913e+01 2.048345778735797817e-01
7.847823911955977394e+01 2.041842227303931889e-01
7.852726363181589875e+01 2.035338675872065684e-01
7.857628814407203777e+01 2.028968085689492884e-01
7.862531265632816257e+01 2.025729162839751407e-01
7.867433716858428738e+01 2.022490239990009930e-01
7.872336168084041219e+01 2.019251317140268454e-01
7.877238619309655121e+01 1.999364040189224034e-01
7.882141070535267602e+01 1.976781372158436245e-01
7.887043521760880083e+01 1.954198704127648178e-01
7.891945972986492563e+01 1.940261097036401206e-01
7.896848424212106465e+01 1.930621216628096160e-01
7.901750875437718946e+01 1.920981336219794167e-01
7.906653326663331427e+01 1.905438095116843977e-01
7.911555777888943908e+01 1.883034476434922999e-01
7.916458229114556389e+01 1.860630857753001743e-01
7.921360680340170290e+01 1.847593540787169919e-01
7.926263131565782771e+01 1.863532370246577807e-01
7.931165582791395252e+01 1.879471199705985973e-01
7.936068034017007733e+01 1.895618381451391887e-01
7.940970485242621635e+01 1.927368784259551604e-01
7.945872936468234116e+01 1.959119187067702161e-01
7.950775387693846596e+01 1.990869589875852719e-01
7.955677838919459077e+01 1.993335537458607032e-01
7.960580290145072979e+01 1.987010857220860571e-01
7.965482741370685460e+01 1.980686176983116054e-01
7.970385192596297941e+01 1.966310668504653303e-01
7.975287643821910422e+01 1.944263010623216714e-01
7.980190095047522902e+01 1.922215352741780126e-01
7.985092546273136804e+01 1.765140757335633692e-01
7.989994997498749285e+01 1.184792768668755936e-01
7.994897448724361766e+01 6.044447800018781791e-02
7.999799899949974247e+01 2.409679133500042258e-03
8.004702351175588149e+01 0.000000000000000000e+00
8.009604802401200629e+01 0.000000000000000000e+00
8.014507253626813110e+01 0.000000000000000000e+00
8.019409704852425591e+01 0.000000000000000000e+00
8.024312156078038072e+01 0.000000000000000000e+00
8.029214607303651974e+01 0.000000000000000000e+00
8.034117058529264455e+01 0.000000000000000000e+00
8.039019509754876935e+01 0.000000000000000000e+00
8.043921960980489416e+01 0.000000000000000000e+00
8.048824412206103318e+01 0.000000000000000000e+00
8.053726863431715799e+01 0.000000000000000000e+00
8.058629314657328280e+01 0.000000000000000000e+00
8.063531765882940761e+01 0.000000000000000000e+00
8.068434217108554662e+01 0.000000000000000000e+00
8.073336668334167143e+01 0.000000000000000000e+00
8.078239119559779624e+01 0.000000000000000000e+00
8.083141570785392105e+01 0.000000000000000000e+00
8.088044022011004586e+01 0.000000000000000000e+00
8.092946473236618488e+01 0.000000000000000000e+00
8.097848924462230968e+01 0.000000000000000000e+00
8.102751375687843449e+01 0.000000000000000000e+00
8.107653826913455930e+01 0.000000000000000000e+00
8.112556278139069832e+01 0.000000000000000000e+00
8.117458729364682313e+01 0.000000000000000000e+00
8.122361180590294794e+01 0.000000000000000000e+00
8.127263631815907274e+01 0.000000000000000000e+00
8.132166083041521176e+01 0.000000000000000000e+00
8.137068534267133657e+01 0.000000000000000000e+00
8.141970985492746138e+01 0.000000000000000000e+00
8.146873436718358619e+01 0.000000000000000000e+00
8.151775887943971100e+01 0.000000000000000000e+00
8.156678339169585001e+01 0.000000000000000000e+00
8.161580790395197482e+01 0.000000000000000000e+00
8.166483241620809963e+01 0.000000000000000000e+00
8.171385692846422444e+01 0.000000000000000000e+00
8.176288144072036346e+01 0.000000000000000000e+00
8.181190595297648827e+01 0.000000000000000000e+00
8.186093046523261307e+01 0.000000000000000000e+00
8.190995497748873788e+01 0.000000000000000000e+00
8.195897948974487690e+01 0.000000000000000000e+00
8.200800400200100171e+01 0.000000000000000000e+00
8.205702851425712652e+01 0.000000000000000000e+00
8.210605302651325133e+01 0.000000000000000000e+00
8.215507753876937613e+01 0.000000000000000000e+00
8.220410205102551515e+01 0.000000000000000000e+00
8.225312656328163996e+01 0.000000000000000000e+00
8.230215107553776477e+01 0.000000000000000000e+00
8.235117558779388958e+01 0.000000000000000000e+00
8.240020010005002860e+01 0.000000000000000000e+00
8.244922461230615340e+01 0.000000000000000000e+00
8.249824912456227821e+01 0.000000000000000000e+00
8.254727363681840302e+01 0.000000000000000000e+00
8.259629814907452783e+01 0.000000000000000000e+00
8.264532266133066685e+01 0.000000000000000000e+00
8.269434717358679165e+01 0.000000000000000000e+00
8.274337168584291646e+01 0.000000000000000000e+00
8.279239619809904127e+01 0.000000000000000000e+00
8.284142071035518029e+01 0.000000000000000000e+00
8.289044522261130510e+01 0.000000000000000000e+00
8.293946973486742991e+01 0.000000000000000000e+00
8.298849424712355471e+01 0.000000000000000000e+00
8.303751875937969373e+01 0.000000000000000000e+00
8.308654327163581854e+01 0.000000000000000000e+00
8.313556778389194335e+01 0.000000000000000000e+00
8.318459229614806816e+01 0.000000000000000000e+00
8.323361680840419297e+01 0.000000000000000000e+00
8.328264132066033198e+01 0.000000000000000000e+00
8.333166583291645679e+01 0.000000000000000000e+00
8.338069034517258160e+01 0.000000000000000000e+00
8.342971485742870641e+01 0.000000000000000000e+00
8.347873936968484543e+01 0.000000000000000000e+00
8.352776388194097024e+01 0.000000000000000000e+00
8.357678839419709504e+01 0.000000000000000000e+00
8.362581290645321985e+01 0.000000000000000000e+00
8.367483741870935887e+01 0.000000000000000000e+00
8.372386193096548368e+01 0.000000000000000000e+00
8.377288644322160849e+01 0.000000000000000000e+00
8.382191095547773330e+01 0.000000000000000000e+00
8.387093546773385810e+01 0.000000000000000000e+00
8.391995997998999712e+01 0.000000000000000000e+00
8.396898449224612193e+01 0.000000000000000000e+00
8.401800900450224674e+01 0.000000000000000000e+00
8.406703351675837155e+01 0.000000000000000000e+00
8.411605802901451057e+01 0.000000000000000000e+00
8.416508254127063537e+01 0.000000000000000000e+00
8.421410705352676018e+01 0.000000000000000000e+00
8.426313156578288499e+01 0.000000000000000000e+00
8.431215607803900980e+01 0.000000000000000000e+00
8.436118059029514882e+01 0.000000000000000000e+00
8.441020510255127363e+01 0.000000000000000000e+00
8.445922961480739843e+01 0.000000000000000000e+00
8.450825412706352324e+01 0.000000000000000000e+00
8.455727863931966226e+01 0.000000000000000000e+00
8.460630315157578707e+01 0.000000000000000000e+00
8.465532766383191188e+01 0.000000000000000000e+00
8.470435217608803669e+01 0.000000000000000000e+00
8.475337668834417570e+01 0.000000000000000000e+00
8.480240120060030051e+01 0.000000000000000000e+00
8.485142571285642532e+01 0.000000000000000000e+00
8.490045022511255013e+01 0.000000000000000000e+00
8.494947473736867494e+01 0.000000000000000000e+00
8.499849924962481396e+01 0.000000000000000000e+00
8.504752376188093876e+01 0.000000000000000000e+00
8.509654827413706357e+01 0.000000000000000000e+00
8.514557278639318838e+01 0.000000000000000000e+00
8.519459729864932740e+01 0.000000000000000000e+00
8.524362181090545221e+01 0.000000000000000000e+00
8.529264632316157702e+01 0.000000000000000000e+00
8.534167083541770182e+01 0.000000000000000000e+00
8.539069534767384084e+01 0.000000000000000000e+00
8.543971985992996565e+01 0.000000000000000000e+00
8.548874437218609046e+01 0.000000000000000000e+00
8.553776888444221527e+01 0.000000000000000000e+00
8.558679339669834008e+01 0.000000000000000000e+00
8.563581790895447909e+01 0.000000000000000000e+00
8.568484242121060390e+01 0.000000000000000000e+00
8.573386693346672871e+01 0.000000000000000000e+00
8.578289144572285352e+01 0.000000000000000000e+00
8.583191595797899254e+01 0.000000000000000000e+00
8.588094047023511735e+01 0.000000000000000000e+00
8.592996498249124215e+01 0.000000000000000000e+00
8.597898949474736696e+01 0.000000000000000000e+00
8.602801400700350598e+01 0.000000000000000000e+00
8.607703851925963079e+01 0.000000000000000000e+00
8.612606303151575560e+01 0.000000000000000000e+00
8.617508754377188041e+01 0.000000000000000000e+00
8.622411205602800521e+01 0.000000000000000000e+00
8.627313656828414423e+01 0.000000000000000000e+00
8.632216108054026904e+01 0.000000000000000000e+00
8.637118559279639385e+01 0.000000000000000000e+00
8.642021010505251866e+01 0.000000000000000000e+00
8.646923461730865768e+01 0.000000000000000000e+00
8.651825912956478248e+01 0.000000000000000000e+00
8.656728364182090729e+01 0.000000000000000000e+00
8.661630815407703210e+01 0.000000000000000000e+00
8.666533266633315691e+01 0.000000000000000000e+00
8.671435717858929593e+01 0.000000000000000000e+00
8.676338169084542074e+01 0.000000000000000000e+00
8.681240620310154554e+01 0.000000000000000000e+00
8.686143071535767035e+01 0.000000000000000000e+00
8.691045522761380937e+01 0.000000000000000000e+00
8.695947973986993418e+01 0.000000000000000000e+00
8.700850425212605899e+01 0.000000000000000000e+00
8.705752876438218379e+01 0.000000000000000000e+00
8.710655327663832281e+01 0.000000000000000000e+00
8.715557778889444762e+01 0.000000000000000000e+00
8.720460230115057243e+01 0.000000000000000000e+00
8.725362681340669724e+01 0.000000000000000000e+00
8.730265132566282205e+01 0.000000000000000000e+00
8.735167583791896107e+01 0.000000000000000000e+00
8.740070035017508587e+01 0.000000000000000000e+00
8.744972486243121068e+01 0.000000000000000000e+00
8.749874937468733549e+01 0.000000000000000000e+00
8.754777388694347451e+01 0.000000000000000000e+00
8.759679839919959932e+01 0.000000000000000000e+00
8.764582291145572412e+01 0.000000000000000000e+00
8.769484742371184893e+01 0.000000000000000000e+00
