Wavelengths (microns) Transmittance (%)
20.164	55.749868
20.165	55.590582
20.166	55.430955
20.167	55.271002
20.168	55.110737
20.169	54.950172
20.170	54.789322
20.171	54.628201
20.172	54.466822
20.173	54.305199
20.174	54.143345
20.175	53.981274
20.176	53.819000
20.177	53.656536
20.178	53.493897
20.179	53.331095
20.180	53.168144
20.181	53.005059
20.182	52.841851
20.183	52.678536
20.184	52.515127
20.185	52.351636
20.186	52.188079
20.187	52.024468
20.188	51.860817
20.189	51.697139
20.190	51.533448
20.191	51.369758
20.192	51.206082
20.193	51.042433
20.194	50.878826
20.195	50.715273
20.196	50.551788
20.197	50.388384
20.198	50.225075
20.199	50.061875
20.200	49.898797
20.201	49.735854
20.202	49.573060
20.203	49.410259
20.204	49.247279
20.205	49.084132
20.206	48.920833
20.207	48.757392
20.208	48.593823
20.209	48.430137
20.210	48.266349
20.211	48.102470
20.212	47.938512
20.213	47.774488
20.214	47.610411
20.215	47.446293
20.216	47.282146
20.217	47.117984
20.218	46.953818
20.219	46.789661
20.220	46.625525
20.221	46.461423
20.222	46.297367
20.223	46.133370
20.224	45.969444
20.225	45.805601
20.226	45.641855
20.227	45.478216
20.228	45.314698
20.229	45.151313
20.230	44.988074
20.231	44.824992
20.232	44.662081
20.233	44.499351
20.234	44.336817
20.235	44.174490
20.236	44.012382
20.237	43.850506
20.238	43.688874
20.239	43.527498
20.240	43.366391
20.241	43.205566
20.242	43.045033
20.243	42.884805
20.244	42.724710
20.245	42.564628
20.246	42.404569
20.247	42.244544
20.248	42.084564
20.249	41.924639
20.250	41.764780
20.251	41.604999
20.252	41.445305
20.253	41.285709
20.254	41.126223
20.255	40.966857
20.256	40.807621
20.257	40.648526
20.258	40.489584
20.259	40.330804
20.260	40.172197
20.261	40.013774
20.262	39.855546
20.263	39.697524
20.264	39.539717
20.265	39.382137
20.266	39.224795
20.267	39.067700
20.268	38.910864
20.269	38.754297
20.270	38.598010
20.271	38.442013
20.272	38.286317
20.273	38.130933
20.274	37.975872
20.275	37.821143
20.276	37.666757
20.277	37.512725
20.278	37.359058
20.279	37.205766
20.280	37.052860
20.281	36.900350
20.282	36.748247
20.283	36.596561
20.284	36.445302
20.285	36.294347
20.286	36.143579
20.287	35.993009
20.288	35.842643
20.289	35.692489
20.290	35.542557
20.291	35.392853
20.292	35.243386
20.293	35.094164
20.294	34.945195
20.295	34.796488
20.296	34.648050
20.297	34.499889
20.298	34.352013
20.299	34.204430
20.300	34.057150
20.301	33.910178
20.302	33.763524
20.303	33.617196
20.304	33.471201
20.305	33.325547
20.306	33.180244
20.307	33.035298
20.308	32.890717
20.309	32.746510
20.310	32.602685
20.311	32.459249
20.312	32.316210
20.313	32.173578
20.314	32.031358
20.315	31.889561
20.316	31.748192
20.317	31.607261
20.318	31.466776
20.319	31.326744
20.320	31.187173
20.321	31.048071
20.322	30.909446
20.323	30.771307
20.324	30.633661
20.325	30.496515
20.326	30.359826
20.327	30.223489
20.328	30.087506
20.329	29.951880
20.330	29.816614
20.331	29.681713
20.332	29.547179
20.333	29.413018
20.334	29.279232
20.335	29.145826
20.336	29.012802
20.337	28.880165
20.338	28.747919
20.339	28.616067
20.340	28.484612
20.341	28.353560
20.342	28.222913
20.343	28.092674
20.344	27.962849
20.345	27.833440
20.346	27.704451
20.347	27.575887
20.348	27.447749
20.349	27.320043
20.350	27.192772
20.351	27.065940
20.352	26.939550
20.353	26.813606
20.354	26.688112
20.355	26.563072
20.356	26.438488
20.357	26.314366
20.358	26.190708
20.359	26.067518
20.360	25.944800
20.361	25.822557
20.362	25.700794
20.363	25.579513
20.364	25.458719
20.365	25.338415
20.366	25.218605
20.367	25.099289
20.368	24.980433
20.369	24.862027
20.370	24.744073
20.371	24.626568
20.372	24.509513
20.373	24.392908
20.374	24.276751
20.375	24.161042
20.376	24.045781
20.377	23.930968
20.378	23.816601
20.379	23.702681
20.380	23.589207
20.381	23.476179
20.382	23.363595
20.383	23.251456
20.384	23.139762
20.385	23.028511
20.386	22.917703
20.387	22.807338
20.388	22.697415
20.389	22.587934
20.390	22.478895
20.391	22.370296
20.392	22.262138
20.393	22.154420
20.394	22.047141
20.395	21.940302
20.396	21.833901
20.397	21.727939
20.398	21.622414
20.399	21.517326
20.400	21.412676
20.401	21.308461
20.402	21.204683
20.403	21.101340
20.404	20.998432
20.405	20.895959
20.406	20.793919
20.407	20.692314
20.408	20.591141
20.409	20.490417
20.410	20.390165
20.411	20.290383
20.412	20.191069
20.413	20.092220
20.414	19.993833
20.415	19.895904
20.416	19.798432
20.417	19.701412
20.418	19.604843
20.419	19.508720
20.420	19.413043
20.421	19.317806
20.422	19.223008
20.423	19.128645
20.424	19.034716
20.425	18.941216
20.426	18.848142
20.427	18.755493
20.428	18.663265
20.429	18.571455
20.430	18.480061
20.431	18.389079
20.432	18.298506
20.433	18.208340
20.434	18.118578
20.435	18.029217
20.436	17.940254
20.437	17.851686
20.438	17.763510
20.439	17.675724
20.440	17.588324
20.441	17.501307
20.442	17.414672
20.443	17.328414
20.444	17.242532
20.445	17.157021
20.446	17.071880
20.447	16.987105
20.448	16.902694
20.449	16.818644
20.450	16.734952
20.451	16.651670
20.452	16.568831
20.453	16.486431
20.454	16.404467
20.455	16.322933
20.456	16.241828
20.457	16.161145
20.458	16.080881
20.459	16.001033
20.460	15.921597
20.461	15.842567
20.462	15.763941
20.463	15.685714
20.464	15.607883
20.465	15.530443
20.466	15.453391
20.467	15.376722
20.468	15.300432
20.469	15.224518
20.470	15.148976
20.471	15.073801
20.472	14.998990
20.473	14.924539
20.474	14.850443
20.475	14.776700
20.476	14.703304
20.477	14.630252
20.478	14.557540
20.479	14.485164
20.480	14.413121
20.481	14.341405
20.482	14.270014
20.483	14.198943
20.484	14.128188
20.485	14.057746
20.486	13.987612
20.487	13.917783
20.488	13.848255
20.489	13.779024
20.490	13.710085
20.491	13.641435
20.492	13.573072
20.493	13.505060
20.494	13.437428
20.495	13.370172
20.496	13.303289
20.497	13.236775
20.498	13.170627
20.499	13.104841
20.500	13.039413
20.501	12.974341
20.502	12.909619
20.503	12.845245
20.504	12.781215
20.505	12.717526
20.506	12.654174
20.507	12.591155
20.508	12.528465
20.509	12.466103
20.510	12.404062
20.511	12.342341
20.512	12.280936
20.513	12.219842
20.514	12.159057
20.515	12.098576
20.516	12.038397
20.517	11.978516
20.518	11.918929
20.519	11.859633
20.520	11.800623
20.521	11.741898
20.522	11.683452
20.523	11.625283
20.524	11.567386
20.525	11.509760
20.526	11.452399
20.527	11.395300
20.528	11.338460
20.529	11.281876
20.530	11.225543
20.531	11.169458
20.532	11.113618
20.533	11.058020
20.534	11.002659
20.535	10.947594
20.536	10.892859
20.537	10.838449
20.538	10.784362
20.539	10.730594
20.540	10.677141
20.541	10.623999
20.542	10.571164
20.543	10.518634
20.544	10.466403
20.545	10.414469
20.546	10.362828
20.547	10.311476
20.548	10.260409
20.549	10.209624
20.550	10.159116
20.551	10.108883
20.552	10.058921
20.553	10.009225
20.554	9.959793
20.555	9.910620
20.556	9.861703
20.557	9.813038
20.558	9.764621
20.559	9.716450
20.560	9.668519
20.561	9.620826
20.562	9.573367
20.563	9.526138
20.564	9.479135
20.565	9.432355
20.566	9.385794
20.567	9.339449
20.568	9.293316
20.569	9.247390
20.570	9.201670
20.571	9.156150
20.572	9.110827
20.573	9.065698
20.574	9.020759
20.575	8.976006
20.576	8.931436
20.577	8.887078
20.578	8.842980
20.579	8.799141
20.580	8.755558
20.581	8.712230
20.582	8.669153
20.583	8.626325
20.584	8.583744
20.585	8.541406
20.586	8.499310
20.587	8.457452
20.588	8.415831
20.589	8.374444
20.590	8.333288
20.591	8.292361
20.592	8.251660
20.593	8.211183
20.594	8.170928
20.595	8.130891
20.596	8.091070
20.597	8.051463
20.598	8.012067
20.599	7.972880
20.600	7.933900
20.601	7.895123
20.602	7.856547
20.603	7.818170
20.604	7.779989
20.605	7.742002
20.606	7.704207
20.607	7.666600
20.608	7.629179
20.609	7.591943
20.610	7.554887
20.611	7.518011
20.612	7.481311
20.613	7.444784
20.614	7.408430
20.615	7.372244
20.616	7.336224
20.617	7.300368
20.618	7.264674
20.619	7.229147
20.620	7.193842
20.621	7.158767
20.622	7.123921
20.623	7.089299
20.624	7.054900
20.625	7.020718
20.626	6.986752
20.627	6.952998
20.628	6.919453
20.629	6.886115
20.630	6.852979
20.631	6.820043
20.632	6.787303
20.633	6.754757
20.634	6.722401
20.635	6.690233
20.636	6.658249
20.637	6.626446
20.638	6.594821
20.639	6.563370
20.640	6.532092
20.641	6.500982
20.642	6.470037
20.643	6.439255
20.644	6.408633
20.645	6.378166
20.646	6.347853
20.647	6.317690
20.648	6.287673
20.649	6.257801
20.650	6.228069
20.651	6.198475
20.652	6.169016
20.653	6.139688
20.654	6.110489
20.655	6.081415
20.656	6.052463
20.657	6.023631
20.658	5.994915
20.659	5.966311
20.660	5.937818
20.661	5.909432
20.662	5.881174
20.663	5.853085
20.664	5.825165
20.665	5.797412
20.666	5.769823
20.667	5.742397
20.668	5.715133
20.669	5.688028
20.670	5.661080
20.671	5.634288
20.672	5.607650
20.673	5.581165
20.674	5.554829
20.675	5.528642
20.676	5.502602
20.677	5.476706
20.678	5.450954
20.679	5.425342
20.680	5.399871
20.681	5.374537
20.682	5.349339
20.683	5.324274
20.684	5.299342
20.685	5.274541
20.686	5.249868
20.687	5.225322
20.688	5.200901
20.689	5.176604
20.690	5.152428
20.691	5.128371
20.692	5.104433
20.693	5.080610
20.694	5.056902
20.695	5.033306
20.696	5.009821
20.697	4.986445
20.698	4.963177
20.699	4.940013
20.700	4.916953
20.701	4.893995
20.702	4.871137
20.703	4.848378
20.704	4.825714
20.705	4.803179
20.706	4.780795
20.707	4.758560
20.708	4.736472
20.709	4.714527
20.710	4.692725
20.711	4.671061
20.712	4.649535
20.713	4.628142
20.714	4.606882
20.715	4.585751
20.716	4.564747
20.717	4.543868
20.718	4.523112
20.719	4.502475
20.720	4.481955
20.721	4.461551
20.722	4.441259
20.723	4.421078
20.724	4.401004
20.725	4.381036
20.726	4.361171
20.727	4.341406
20.728	4.321739
20.729	4.302169
20.730	4.282691
20.731	4.263305
20.732	4.244007
20.733	4.224796
20.734	4.205668
20.735	4.186622
20.736	4.167655
20.737	4.148764
20.738	4.129948
20.739	4.111204
20.740	4.092529
20.741	4.073921
20.742	4.055378
20.743	4.036897
20.744	4.018476
20.745	4.000113
20.746	3.981805
20.747	3.963550
20.748	3.945372
20.749	3.927287
20.750	3.909296
20.751	3.891397
20.752	3.873589
20.753	3.855871
20.754	3.838244
20.755	3.820706
20.756	3.803257
20.757	3.785895
20.758	3.768621
20.759	3.751433
20.760	3.734331
20.761	3.717314
20.762	3.700381
20.763	3.683533
20.764	3.666767
20.765	3.650083
20.766	3.633481
20.767	3.616960
20.768	3.600519
20.769	3.584157
20.770	3.567875
20.771	3.551670
20.772	3.535543
20.773	3.519493
20.774	3.503518
20.775	3.487619
20.776	3.471795
20.777	3.456044
20.778	3.440367
20.779	3.424762
20.780	3.409230
20.781	3.393768
20.782	3.378377
20.783	3.363055
20.784	3.347803
20.785	3.332619
20.786	3.317503
20.787	3.302454
20.788	3.287471
20.789	3.272554
20.790	3.257701
20.791	3.242927
20.792	3.228242
20.793	3.213647
20.794	3.199141
20.795	3.184721
20.796	3.170386
20.797	3.156136
20.798	3.141969
20.799	3.127883
20.800	3.113878
20.801	3.099952
20.802	3.086104
20.803	3.072333
20.804	3.058637
20.805	3.045015
20.806	3.031467
20.807	3.017989
20.808	3.004582
20.809	2.991245
20.810	2.977975
20.811	2.964771
20.812	2.951633
20.813	2.938559
20.814	2.925548
20.815	2.912599
20.816	2.899709
20.817	2.886879
20.818	2.874106
20.819	2.861390
20.820	2.848730
20.821	2.836123
20.822	2.823569
20.823	2.811067
20.824	2.798615
20.825	2.786212
20.826	2.773856
20.827	2.761548
20.828	2.749284
20.829	2.737065
20.830	2.724888
20.831	2.712753
20.832	2.700658
20.833	2.688603
20.834	2.676589
20.835	2.664631
20.836	2.652730
20.837	2.640884
20.838	2.629095
20.839	2.617362
20.840	2.605685
20.841	2.594064
20.842	2.582498
20.843	2.570988
20.844	2.559534
20.845	2.548135
20.846	2.536791
20.847	2.525503
20.848	2.514269
20.849	2.503091
20.850	2.491967
20.851	2.480899
20.852	2.469884
20.853	2.458925
20.854	2.448020
20.855	2.437169
20.856	2.426372
20.857	2.415629
20.858	2.404941
20.859	2.394306
20.860	2.383725
20.861	2.373198
20.862	2.362724
20.863	2.352304
20.864	2.341937
20.865	2.331623
20.866	2.321363
20.867	2.311155
20.868	2.301000
20.869	2.290898
20.870	2.280849
20.871	2.270852
20.872	2.260908
20.873	2.251016
20.874	2.241177
20.875	2.231389
20.876	2.221654
20.877	2.211971
20.878	2.202350
20.879	2.192796
20.880	2.183308
20.881	2.173885
20.882	2.164526
20.883	2.155230
20.884	2.145996
20.885	2.136822
20.886	2.127708
20.887	2.118653
20.888	2.109655
20.889	2.100713
20.890	2.091827
20.891	2.082996
20.892	2.074218
20.893	2.065492
20.894	2.056817
20.895	2.048193
20.896	2.039617
20.897	2.031090
20.898	2.022610
20.899	2.014176
20.900	2.005787
20.901	1.997441
20.902	1.989139
20.903	1.980878
20.904	1.972658
20.905	1.964478
20.906	1.956337
20.907	1.948233
20.908	1.940166
20.909	1.932134
20.910	1.924137
20.911	1.916173
20.912	1.908242
20.913	1.900342
20.914	1.892473
20.915	1.884633
20.916	1.876821
20.917	1.869036
20.918	1.861278
20.919	1.853545
20.920	1.845836
20.921	1.838152
20.922	1.830511
20.923	1.822914
20.924	1.815361
20.925	1.807852
20.926	1.800384
20.927	1.792959
20.928	1.785576
20.929	1.778234
20.930	1.770932
20.931	1.763671
20.932	1.756449
20.933	1.749266
20.934	1.742122
20.935	1.735016
20.936	1.727947
20.937	1.720915
20.938	1.713919
20.939	1.706960
20.940	1.700035
20.941	1.693146
20.942	1.686291
20.943	1.679470
20.944	1.672682
20.945	1.665927
20.946	1.659204
20.947	1.652513
20.948	1.645853
20.949	1.639224
20.950	1.632625
20.951	1.626055
20.952	1.619515
20.953	1.613003
20.954	1.606520
20.955	1.600064
20.956	1.593635
20.957	1.587232
20.958	1.580856
20.959	1.574505
20.960	1.568180
20.961	1.561878
20.962	1.555601
20.963	1.549347
20.964	1.543116
20.965	1.536912
20.966	1.530749
20.967	1.524627
20.968	1.518547
20.969	1.512506
20.970	1.506504
20.971	1.500539
20.972	1.494612
20.973	1.488721
20.974	1.482865
20.975	1.477043
20.976	1.471254
20.977	1.465498
20.978	1.459773
20.979	1.454079
20.980	1.448414
20.981	1.442778
20.982	1.437170
20.983	1.431588
20.984	1.426032
20.985	1.420502
20.986	1.414995
20.987	1.409511
20.988	1.404050
20.989	1.398610
20.990	1.393190
20.991	1.387790
20.992	1.382408
20.993	1.377044
20.994	1.371696
20.995	1.366365
20.996	1.361048
20.997	1.355745
20.998	1.350455
20.999	1.345177
21.000	1.339911
21.001	1.334654
21.002	1.329407
21.003	1.324169
21.004	1.318938
21.005	1.313714
21.006	1.308495
21.007	1.303282
21.008	1.298072
21.009	1.292868
21.010	1.287680
21.011	1.282509
21.012	1.277354
21.013	1.272217
21.014	1.267097
21.015	1.261993
21.016	1.256906
21.017	1.251836
21.018	1.246782
21.019	1.241744
21.020	1.236723
21.021	1.231717
21.022	1.226728
21.023	1.221755
21.024	1.216798
21.025	1.211857
21.026	1.206931
21.027	1.202022
21.028	1.197127
21.029	1.192249
21.030	1.187385
21.031	1.182537
21.032	1.177705
21.033	1.172887
21.034	1.168084
21.035	1.163297
21.036	1.158524
21.037	1.153766
21.038	1.149023
21.039	1.144295
21.040	1.139581
21.041	1.134881
21.042	1.130196
21.043	1.125525
21.044	1.120869
21.045	1.116226
21.046	1.111597
21.047	1.106983
21.048	1.102382
21.049	1.097795
21.050	1.093222
21.051	1.088662
21.052	1.084116
21.053	1.079583
21.054	1.075064
21.055	1.070558
21.056	1.066065
21.057	1.061586
21.058	1.057120
21.059	1.052668
21.060	1.048230
21.061	1.043806
21.062	1.039396
21.063	1.034999
21.064	1.030617
21.065	1.026249
21.066	1.021896
21.067	1.017557
21.068	1.013232
21.069	1.008922
21.070	1.004627
21.071	1.000346
21.072	0.996080
21.073	0.991829
21.074	0.987593
21.075	0.983372
21.076	0.979167
21.077	0.974977
21.078	0.970802
21.079	0.966642
21.080	0.962498
21.081	0.958370
21.082	0.954257
21.083	0.950160
21.084	0.946079
21.085	0.942014
21.086	0.937965
21.087	0.933932
21.088	0.929916
21.089	0.925915
21.090	0.921931
21.091	0.917964
21.092	0.914013
21.093	0.910079
21.094	0.906161
21.095	0.902261
21.096	0.898377
21.097	0.894510
21.098	0.890658
21.099	0.886817
21.100	0.882988
21.101	0.879171
21.102	0.875367
21.103	0.871575
21.104	0.867796
21.105	0.864030
21.106	0.860278
21.107	0.856540
21.108	0.852816
21.109	0.849107
21.110	0.845412
21.111	0.841732
21.112	0.838068
21.113	0.834420
21.114	0.830787
21.115	0.827171
21.116	0.823572
21.117	0.819989
21.118	0.816424
21.119	0.812876
21.120	0.809346
21.121	0.805834
21.122	0.802341
21.123	0.798866
21.124	0.795411
21.125	0.791975
21.126	0.788558
21.127	0.785161
21.128	0.781785
21.129	0.778429
21.130	0.775094
21.131	0.771780
21.132	0.768488
21.133	0.765217
21.134	0.761969
21.135	0.758742
21.136	0.755539
21.137	0.752358
21.138	0.749201
21.139	0.746067
21.140	0.742957
21.141	0.739871
21.142	0.736809
21.143	0.733771
