Wavelengths (microns) Transmittance (%)
16.410	1.356178
16.411	1.364721
16.412	1.373327
16.413	1.381997
16.414	1.390731
16.415	1.399531
16.416	1.408396
16.417	1.417328
16.418	1.426326
16.419	1.435393
16.420	1.444527
16.421	1.45373
16.422	1.462998
16.423	1.472331
16.424	1.481728
16.425	1.491189
16.426	1.500715
16.427	1.510304
16.428	1.519957
16.429	1.529673
16.430	1.539452
16.431	1.549294
16.432	1.559199
16.433	1.569166
16.434	1.579195
16.435	1.589286
16.436	1.599438
16.437	1.609652
16.438	1.619927
16.439	1.630263
16.440	1.64066
16.441	1.651117
16.442	1.661635
16.443	1.672212
16.444	1.68285
16.445	1.693546
16.446	1.704302
16.447	1.715117
16.448	1.72599
16.449	1.736914
16.450	1.747892
16.451	1.758923
16.452	1.770008
16.453	1.78115
16.454	1.792349
16.455	1.803605
16.456	1.814921
16.457	1.826297
16.458	1.837733
16.459	1.849232
16.460	1.860794
16.461	1.87242
16.462	1.884112
16.463	1.89587
16.464	1.907695
16.465	1.919588
16.466	1.931551
16.467	1.943584
16.468	1.955689
16.469	1.967866
16.470	1.980117
16.471	1.992443
16.472	2.004844
16.473	2.017321
16.474	2.029877
16.475	2.042509
16.476	2.055208
16.477	2.067974
16.478	2.080806
16.479	2.093706
16.480	2.106673
16.481	2.119707
16.482	2.13281
16.483	2.145982
16.484	2.159223
16.485	2.172534
16.486	2.185915
16.487	2.199366
16.488	2.212887
16.489	2.22648
16.490	2.240145
16.491	2.253882
16.492	2.267691
16.493	2.281574
16.494	2.295529
16.495	2.309558
16.496	2.323662
16.497	2.33784
16.498	2.352093
16.499	2.366421
16.500	2.380825
16.501	2.395305
16.502	2.40986
16.503	2.424466
16.504	2.439118
16.505	2.453821
16.506	2.468578
16.507	2.483391
16.508	2.498265
16.509	2.513202
16.510	2.528206
16.511	2.543281
16.512	2.558429
16.513	2.573653
16.514	2.588958
16.515	2.604347
16.516	2.619822
16.517	2.635388
16.518	2.651047
16.519	2.666803
16.520	2.682658
16.521	2.698618
16.522	2.714683
16.523	2.730859
16.524	2.747148
16.525	2.763554
16.526	2.780079
16.527	2.796728
16.528	2.813503
16.529	2.830408
16.530	2.847418
16.531	2.864516
16.532	2.881704
16.533	2.898983
16.534	2.916356
16.535	2.933823
16.536	2.951387
16.537	2.969049
16.538	2.986812
16.539	3.004676
16.540	3.022645
16.541	3.040719
16.542	3.0589
16.543	3.077191
16.544	3.095592
16.545	3.114106
16.546	3.132735
16.547	3.15148
16.548	3.170343
16.549	3.189325
16.550	3.208429
16.551	3.227656
16.552	3.247008
16.553	3.266487
16.554	3.286095
16.555	3.305833
16.556	3.325703
16.557	3.345691
16.558	3.365755
16.559	3.385899
16.560	3.406128
16.561	3.426445
16.562	3.446858
16.563	3.467371
16.564	3.487988
16.565	3.508716
16.566	3.529559
16.567	3.550522
16.568	3.571611
16.569	3.59283
16.570	3.614185
16.571	3.635681
16.572	3.657323
16.573	3.679116
16.574	3.701065
16.575	3.723176
16.576	3.745453
16.577	3.767901
16.578	3.790526
16.579	3.813332
16.580	3.836326
16.581	3.85951
16.582	3.882892
16.583	3.906476
16.584	3.930265
16.585	3.954222
16.586	3.978331
16.587	4.002595
16.588	4.027014
16.589	4.05159
16.590	4.076324
16.591	4.101218
16.592	4.126272
16.593	4.151488
16.594	4.176867
16.595	4.202411
16.596	4.22812
16.597	4.253997
16.598	4.280042
16.599	4.306257
16.600	4.332643
16.601	4.359201
16.602	4.385933
16.603	4.41284
16.604	4.439923
16.605	4.467183
16.606	4.494622
16.607	4.522241
16.608	4.550042
16.609	4.578025
16.610	4.606192
16.611	4.634544
16.612	4.663069
16.613	4.691728
16.614	4.720526
16.615	4.749466
16.616	4.778554
16.617	4.807793
16.618	4.83719
16.619	4.866748
16.620	4.896473
16.621	4.92637
16.622	4.956443
16.623	4.986697
16.624	5.017137
16.625	5.047767
16.626	5.078593
16.627	5.10962
16.628	5.140851
16.629	5.172292
16.630	5.203948
16.631	5.235824
16.632	5.267923
16.633	5.300252
16.634	5.332814
16.635	5.365615
16.636	5.398659
16.637	5.431951
16.638	5.465496
16.639	5.499299
16.640	5.533332
16.641	5.567574
16.642	5.602026
16.643	5.636689
16.644	5.671563
16.645	5.70665
16.646	5.74195
16.647	5.777465
16.648	5.813195
16.649	5.849142
16.650	5.885306
16.651	5.921688
16.652	5.95829
16.653	5.995112
16.654	6.032155
16.655	6.06942
16.656	6.106909
16.657	6.144621
16.658	6.182558
16.659	6.220722
16.660	6.259112
16.661	6.29773
16.662	6.336577
16.663	6.375653
16.664	6.41496
16.665	6.454499
16.666	6.494271
16.667	6.534272
16.668	6.574457
16.669	6.614817
16.670	6.655358
16.671	6.696086
16.672	6.737008
16.673	6.77813
16.674	6.819457
16.675	6.860996
16.676	6.902754
16.677	6.944736
16.678	6.986948
16.679	7.029397
16.680	7.072088
16.681	7.115029
16.682	7.158225
16.683	7.201682
16.684	7.245406
16.685	7.289403
16.686	7.333681
16.687	7.378244
16.688	7.423099
16.689	7.468251
16.690	7.513708
16.691	7.559475
16.692	7.605558
16.693	7.651964
16.694	7.698698
16.695	7.745754
16.696	7.793073
16.697	7.840646
16.698	7.888477
16.699	7.936569
16.700	7.984924
16.701	8.033546
16.702	8.082439
16.703	8.131605
16.704	8.181047
16.705	8.230769
16.706	8.280774
16.707	8.331064
16.708	8.381644
16.709	8.432516
16.710	8.483683
16.711	8.535148
16.712	8.586915
16.713	8.638987
16.714	8.691367
16.715	8.744057
16.716	8.797062
16.717	8.850384
16.718	8.904025
16.719	8.957991
16.720	9.012283
16.721	9.066904
16.722	9.121858
16.723	9.17713
16.724	9.232649
16.725	9.288413
16.726	9.344431
16.727	9.40071
16.728	9.457259
16.729	9.514084
16.730	9.571195
16.731	9.628597
16.732	9.686301
16.733	9.744312
16.734	9.802639
16.735	9.86129
16.736	9.920272
16.737	9.979593
16.738	10.039261
16.739	10.099284
16.740	10.159669
16.741	10.220424
16.742	10.281557
16.743	10.343075
16.744	10.404987
16.745	10.467299
16.746	10.53002
16.747	10.593158
16.748	10.656719
16.749	10.720712
16.750	10.785144
16.751	10.850001
16.752	10.915193
16.753	10.980714
16.754	11.046571
16.755	11.112769
16.756	11.179314
16.757	11.246212
16.758	11.313469
16.759	11.381092
16.760	11.449085
16.761	11.517456
16.762	11.58621
16.763	11.655353
16.764	11.724891
16.765	11.794829
16.766	11.865175
16.767	11.935933
16.768	12.00711
16.769	12.078712
16.770	12.150744
16.771	12.223213
16.772	12.296124
16.773	12.369483
16.774	12.443297
16.775	12.51757
16.776	12.59231
16.777	12.667522
16.778	12.743211
16.779	12.819367
16.780	12.895885
16.781	12.972753
16.782	13.049983
16.783	13.127583
16.784	13.205563
16.785	13.283933
16.786	13.362703
16.787	13.441883
16.788	13.521483
16.789	13.601512
16.790	13.68198
16.791	13.762898
16.792	13.844273
16.793	13.926118
16.794	14.00844
16.795	14.091251
16.796	14.174559
16.797	14.258375
16.798	14.342708
16.799	14.427567
16.800	14.512964
16.801	14.598906
16.802	14.685405
16.803	14.772469
16.804	14.860109
16.805	14.948334
16.806	15.037154
16.807	15.126571
16.808	15.216476
16.809	15.306832
16.810	15.397648
16.811	15.488931
16.812	15.580689
16.813	15.672931
16.814	15.765664
16.815	15.858896
16.816	15.952636
16.817	16.046892
16.818	16.141671
16.819	16.236981
16.820	16.332832
16.821	16.429229
16.822	16.526183
16.823	16.6237
16.824	16.721788
16.825	16.820456
16.826	16.919712
16.827	17.019562
16.828	17.120017
16.829	17.221082
16.830	17.322767
16.831	17.425079
16.832	17.528027
16.833	17.631617
16.834	17.735859
16.835	17.840759
16.836	17.946261
16.837	18.052301
16.838	18.158886
16.839	18.26602
16.840	18.373711
16.841	18.481963
16.842	18.590783
16.843	18.700177
16.844	18.81015
16.845	18.920708
16.846	19.031857
16.847	19.143604
16.848	19.255953
16.849	19.368911
16.850	19.482483
16.851	19.596676
16.852	19.711495
16.853	19.826946
16.854	19.943034
16.855	20.059767
16.856	20.177148
16.857	20.295185
16.858	20.413883
16.859	20.533248
16.860	20.653286
16.861	20.774002
16.862	20.895402
16.863	21.017492
16.864	21.140268
16.865	21.263692
16.866	21.38776
16.867	21.51247
16.868	21.637822
16.869	21.763816
16.870	21.890451
16.871	22.017726
16.872	22.145641
16.873	22.274195
16.874	22.403388
16.875	22.53322
16.876	22.663688
16.877	22.794795
16.878	22.926537
16.879	23.058916
16.880	23.19193
16.881	23.325579
16.882	23.459862
16.883	23.594779
16.884	23.73033
16.885	23.866513
16.886	24.003328
16.887	24.140775
16.888	24.278853
16.889	24.417562
16.890	24.5569
16.891	24.696868
16.892	24.837465
16.893	24.978726
16.894	25.120669
16.895	25.263288
16.896	25.406577
16.897	25.55053
16.898	25.695139
16.899	25.840399
16.900	25.986304
16.901	26.132847
16.902	26.280021
16.903	26.427822
16.904	26.576241
16.905	26.725273
16.906	26.874912
16.907	27.025151
16.908	27.175985
16.909	27.327406
16.910	27.479408
16.911	27.631986
16.912	27.785133
16.913	27.938843
16.914	28.093109
16.915	28.247925
16.916	28.403285
16.917	28.559184
16.918	28.715613
16.919	28.872568
16.920	29.030042
16.921	29.188049
16.922	29.346688
16.923	29.505966
16.924	29.665875
16.925	29.826405
16.926	29.987546
16.927	30.14929
16.928	30.311628
16.929	30.474549
16.930	30.638045
16.931	30.802107
16.932	30.966726
16.933	31.131891
16.934	31.297595
16.935	31.463828
16.936	31.630581
16.937	31.797844
16.938	31.965609
16.939	32.133866
16.940	32.302606
16.941	32.471821
16.942	32.6415
16.943	32.811635
16.944	32.982217
16.945	33.153236
16.946	33.324684
16.947	33.496551
16.948	33.668829
16.949	33.841508
16.950	34.01465
16.951	34.188368
16.952	34.362654
16.953	34.537495
16.954	34.712879
16.955	34.888794
16.956	35.065229
16.957	35.24217
16.958	35.419607
16.959	35.597527
16.960	35.775919
16.961	35.95477
16.962	36.134068
16.963	36.313802
16.964	36.49396
16.965	36.67453
16.966	36.8555
16.967	37.036858
16.968	37.218591
16.969	37.40069
16.970	37.58314
16.971	37.765932
16.972	37.949052
16.973	38.132489
16.974	38.316232
16.975	38.500267
16.976	38.684584
16.977	38.869171
16.978	39.054017
16.979	39.239257
16.980	39.424988
16.981	39.611196
16.982	39.797865
16.983	39.984978
16.984	40.17252
16.985	40.360475
16.986	40.548828
16.987	40.737563
16.988	40.926665
16.989	41.116118
16.990	41.305905
16.991	41.496012
16.992	41.686423
16.993	41.877123
16.994	42.068095
16.995	42.259325
16.996	42.450796
16.997	42.642493
16.998	42.834401
16.999	43.026504
17.000	43.218787
17.001	43.411233
17.002	43.603829
17.003	43.796557
17.004	43.989403
17.005	44.182351
17.006	44.375386
17.007	44.568499
17.008	44.761915
17.009	44.95573
17.010	45.149921
17.011	45.344466
17.012	45.539341
17.013	45.734524
17.014	45.929991
17.015	46.125721
17.016	46.32169
17.017	46.517876
17.018	46.714256
17.019	46.910807
17.020	47.107507
17.021	47.304332
17.022	47.501261
17.023	47.698271
17.024	47.895338
17.025	48.092441
17.026	48.289557
17.027	48.486663
17.028	48.683737
17.029	48.880756
17.030	49.077697
17.031	49.274539
17.032	49.471258
17.033	49.667833
17.034	49.86424
17.035	50.060458
17.036	50.256475
17.037	50.452594
17.038	50.648932
17.039	50.845461
17.040	51.042154
17.041	51.238984
17.042	51.435924
17.043	51.632946
17.044	51.830022
17.045	52.027126
17.046	52.22423
17.047	52.421307
17.048	52.61833
17.049	52.815271
17.050	53.012104
17.051	53.208801
17.052	53.405335
17.053	53.601678
17.054	53.797805
17.055	53.993687
17.056	54.189297
17.057	54.38461
17.058	54.579596
17.059	54.77423
17.060	54.968484
17.061	55.162332
17.062	55.355747
17.063	55.5487
17.064	55.741167
17.065	55.933125
17.066	56.124883
17.067	56.316603
17.068	56.508257
17.069	56.699819
17.070	56.891259
17.071	57.082552
17.072	57.273668
17.073	57.464582
17.074	57.655265
17.075	57.845689
17.076	58.035828
17.077	58.225654
17.078	58.415139
17.079	58.604256
17.080	58.792978
17.081	58.981277
17.082	59.169126
17.083	59.356498
17.084	59.543365
17.085	59.7297
17.086	59.915476
17.087	60.100666
17.088	60.285242
17.089	60.469177
17.090	60.652444
17.091	60.835015
17.092	61.016865
17.093	61.197965
17.094	61.378288
17.095	61.558039
17.096	61.737444
17.097	61.91648
17.098	62.095126
17.099	62.27336
17.100	62.45116
17.101	62.628506
17.102	62.805375
17.103	62.981746
17.104	63.157598
17.105	63.332908
17.106	63.507656
17.107	63.68182
17.108	63.855378
17.109	64.028309
17.110	64.200592
17.111	64.372205
17.112	64.543126
17.113	64.713335
17.114	64.88281
17.115	65.051529
17.116	65.219472
17.117	65.386616
17.118	65.552941
17.119	65.718426
17.120	65.883048
17.121	66.046787
17.122	66.209621
17.123	66.37153
17.124	66.532579
17.125	66.692995
17.126	66.852779
17.127	67.011916
17.128	67.170395
17.129	67.328201
17.130	67.485321
17.131	67.641742
17.132	67.79745
17.133	67.952432
17.134	68.106675
17.135	68.260166
17.136	68.41289
17.137	68.564836
17.138	68.715989
17.139	68.866337
17.140	69.015866
17.141	69.164562
17.142	69.312414
17.143	69.459406
17.144	69.605527
17.145	69.750763
17.146	69.895101
17.147	70.038527
17.148	70.181029
17.149	70.322592
17.150	70.463205
17.151	70.602854
17.152	70.741526
17.153	70.879218
17.154	71.016058
17.155	71.15208
17.156	71.287279
17.157	71.421649
17.158	71.555185
17.159	71.687882
17.160	71.819733
17.161	71.950735
17.162	72.08088
17.163	72.210163
17.164	72.33858
17.165	72.466125
17.166	72.592792
17.167	72.718575
17.168	72.84347
17.169	72.967471
17.170	73.090572
17.171	73.212768
17.172	73.334054
17.173	73.454425
17.174	73.573874
17.175	73.692396
17.176	73.809986
17.177	73.926639
17.178	74.042349
17.179	74.157111
17.180	74.270919
17.181	74.383769
17.182	74.495653
17.183	74.606586
17.184	74.716591
17.185	74.825672
17.186	74.933831
17.187	75.041068
17.188	75.147386
17.189	75.252786
17.190	75.35727
17.191	75.46084
17.192	75.563497
17.193	75.665243
17.194	75.766079
17.195	75.866008
17.196	75.96503
17.197	76.063149
17.198	76.160364
17.199	76.256679
17.200	76.352093
17.201	76.446611
17.202	76.540232
17.203	76.632958
17.204	76.724792
17.205	76.815734
17.206	76.905787
17.207	76.994952
17.208	77.083231
17.209	77.170626
17.210	77.257137
17.211	77.342767
17.212	77.427514
17.213	77.511324
17.214	77.594183
17.215	77.676098
17.216	77.757077
17.217	77.837127
17.218	77.916256
17.219	77.99447
17.220	78.071776
17.221	78.148183
17.222	78.223696
17.223	78.298325
17.224	78.372074
17.225	78.444953
17.226	78.516967
17.227	78.588125
17.228	78.658433
17.229	78.727899
17.230	78.796529
17.231	78.864332
17.232	78.931313
17.233	78.997481
17.234	79.062842
17.235	79.127404
17.236	79.191173
17.237	79.254158
17.238	79.316364
17.239	79.377799
17.240	79.438471
17.241	79.498386
17.242	79.557514
17.243	79.61572
17.244	79.673004
17.245	79.729377
17.246	79.784855
17.247	79.839451
17.248	79.893177
17.249	79.946047
17.250	79.998075
17.251	80.049274
17.252	80.099657
17.253	80.149237
17.254	80.198029
17.255	80.246044
17.256	80.293298
17.257	80.339801
17.258	80.385569
17.259	80.430615
17.260	80.474951
17.261	80.51859
17.262	80.561547
17.263	80.603835
17.264	80.645465
17.265	80.686453
17.266	80.726811
17.267	80.766552
17.268	80.805689
17.269	80.844236
17.270	80.882206
17.271	80.919612
17.272	80.956369
17.273	80.992318
17.274	81.027471
17.275	81.061842
17.276	81.095447
17.277	81.1283
17.278	81.160416
17.279	81.191811
17.280	81.222499
17.281	81.252496
17.282	81.281815
17.283	81.310473
17.284	81.338483
17.285	81.365861
17.286	81.392622
17.287	81.418781
17.288	81.444352
17.289	81.46935
17.290	81.49379
17.291	81.517688
17.292	81.541056
17.293	81.563912
17.294	81.586269
17.295	81.608142
17.296	81.629546
17.297	81.650495
17.298	81.671005
17.299	81.69109
17.300	81.710765
17.301	81.730044
17.302	81.7488
17.303	81.766882
17.304	81.784307
17.305	81.801092
17.306	81.817253
17.307	81.832806
17.308	81.847769
17.309	81.862159
17.310	81.875991
17.311	81.889282
17.312	81.902049
17.313	81.914309
17.314	81.926079
17.315	81.937374
17.316	81.948211
17.317	81.958607
17.318	81.968578
17.319	81.978142
17.320	81.987314
17.321	81.99611
17.322	82.004549
17.323	82.012645
17.324	82.020415
17.325	82.027876
17.326	82.035045
17.327	82.041937
17.328	82.048569
17.329	82.054958
17.330	82.06112
17.331	82.067071
17.332	82.072694
17.333	82.077854
17.334	82.082564
17.335	82.086836
17.336	82.09068
17.337	82.09411
17.338	82.097136
17.339	82.099771
17.340	82.102026
17.341	82.103913
17.342	82.105444
17.343	82.10663
17.344	82.107483
17.345	82.108015
17.346	82.108237
17.347	82.108162
17.348	82.1078
17.349	82.107164
17.350	82.106265
17.351	82.105115
17.352	82.103725
17.353	82.102107
17.354	82.100273
17.355	82.098234
17.356	82.096002
17.357	82.093589
17.358	82.091006
17.359	82.088264
17.360	82.085376
17.361	82.082353
17.362	82.079117
17.363	82.075544
17.364	82.071645
17.365	82.067431
17.366	82.062911
17.367	82.058098
17.368	82.053002
17.369	82.047635
17.370	82.042006
17.371	82.036128
17.372	82.030011
17.373	82.023666
17.374	82.017104
17.375	82.010336
17.376	82.003372
17.377	81.996225
17.378	81.988904
17.379	81.98142
17.380	81.973785
17.381	81.96601
17.382	81.958104
17.383	81.950079
17.384	81.941947
17.385	81.933717
17.386	81.9254
17.387	81.917008
17.388	81.908551
17.389	81.900041
17.390	81.891487
17.391	81.882901
17.392	81.874256
17.393	81.865452
17.394	81.856485
17.395	81.84736
17.396	81.838081
17.397	81.828653
17.398	81.81908
17.399	81.809365
17.400	81.799514
17.401	81.78953
17.402	81.779418
17.403	81.769183
17.404	81.758827
17.405	81.748356
17.406	81.737775
17.407	81.727086
17.408	81.716294
17.409	81.705404
17.410	81.69442
17.411	81.683346
17.412	81.672187
17.413	81.660945
17.414	81.649627
17.415	81.638236
17.416	81.626776
17.417	81.615251
17.418	81.603666
17.419	81.592025
17.420	81.580332
17.421	81.568592
17.422	81.556799
17.423	81.544882
17.424	81.532826
17.425	81.520639
17.426	81.508326
17.427	81.495894
17.428	81.483349
17.429	81.470698
17.430	81.457946
17.431	81.445101
17.432	81.432168
17.433	81.419154
17.434	81.406064
17.435	81.392906
17.436	81.379686
17.437	81.36641
17.438	81.353083
17.439	81.339714
17.440	81.326306
17.441	81.312868
17.442	81.299405
17.443	81.285924
17.444	81.27243
17.445	81.25893
17.446	81.245431
17.447	81.231937
17.448	81.218457
17.449	81.204995
17.450	81.191559
17.451	81.178154
17.452	81.164787
17.453	81.151426
17.454	81.138039
17.455	81.124624
17.456	81.111184
17.457	81.097719
17.458	81.08423
17.459	81.070718
17.460	81.057183
17.461	81.043628
17.462	81.030052
17.463	81.016457
17.464	81.002843
17.465	80.989211
17.466	80.975563
17.467	80.961899
17.468	80.94822
17.469	80.934527
17.470	80.920821
17.471	80.907102
17.472	80.893373
17.473	80.879633
17.474	80.865883
17.475	80.852124
17.476	80.838358
17.477	80.824585
17.478	80.810806
17.479	80.797022
17.480	80.783234
17.481	80.769443
17.482	80.755649
17.483	80.741846
17.484	80.727992
17.485	80.714083
17.486	80.700124
17.487	80.68612
17.488	80.672077
17.489	80.658
17.490	80.643894
17.491	80.629763
17.492	80.615614
